fpr,tpr,thresholds
0.0,0.0,inf
3.628216640815623e-05,0.002322058650121999,0.99609375
6.047027734692705e-05,0.004864833812560281,0.9921875
0.0001269875824285468,0.00972362059738587,0.98828125
0.00026606922032647903,0.021990016357210023,0.984375
0.0008768190215304423,0.06093589848249839,0.98046875
0.00250346948216278,0.1409320283847482,0.9765625
0.004314554288703245,0.212958175732673,0.97265625
0.006007722054417203,0.2698607067161313,0.96875
0.007755313069743394,0.3166858659797243,0.96484375
0.009321493253028805,0.3590120366087059,0.9609375
0.011105366434763153,0.400382776855606,0.95703125
0.012992039087987278,0.44158722383980215,0.953125
0.015283862599435812,0.4893920015964153,0.94921875
0.01831039998064951,0.5448432459235474,0.9453125
0.020454071312598077,0.5792478102200815,0.94140625
0.022525178311730325,0.6120378181114527,0.9375
0.024260675271587134,0.6393945715832026,0.93359375
0.025841973024209274,0.6622976891283512,0.9296875
0.0272720950834641,0.68229520984698,0.92578125
0.028684076059514847,0.7005390925225479,0.921875
0.030077915952361516,0.7162764822020856,0.91796875
0.03135081529051433,0.7310947236659501,0.9140625
0.03263883219800388,0.7435122951191415,0.91015625
0.03381497909240161,0.7552798110908535,0.90625
0.03482483272409529,0.7660344499170045,0.90234375
0.03582259230031958,0.7760634454149924,0.8984375
0.03687175161228877,0.7850432816010111,0.89453125
0.03784229956370695,0.7936512255813462,0.890625
0.03880377697352309,0.801908441953069,0.88671875
0.039753160327869845,0.8095246733849145,0.8828125
0.04066928502967579,0.8168778591103009,0.87890625
0.041582386217614384,0.8235779658403404,0.875
0.042441064155940754,0.8297791927822677,0.87109375
0.043224154247583454,0.8358352910585625,0.8671875
0.043961891631215964,0.8417402136414899,0.86328125
0.04479638145860356,0.8470948567005603,0.859375
0.04553714235610341,0.8520473724152736,0.85546875
0.04631720893387878,0.8570331467825277,0.8515625
0.047085181456184746,0.8615472529864758,0.84765625
0.047822918839817256,0.8661943938005872,0.84375
0.04853344459864365,0.8702821845492394,0.83984375
0.04927722901001085,0.874363928270157,0.8359375
0.04988797881121482,0.8784275309078705,0.83203125
0.050519893209490206,0.882185758644982,0.828125
0.05113064301069417,0.8857021052727059,0.82421875
0.05179279254764302,0.8889554061939705,0.8203125
0.0524307539736531,0.8923750003779393,0.81640625
0.05304452728872441,0.8953561850511428,0.8125
0.05375202953368346,0.8984250516264993,0.80859375
0.05434766176555069,0.9012792487172743,0.8046875
0.05493422345581588,0.9038945882125289,0.80078125
0.05556311434022392,0.9066338917763447,0.796875
0.056164793599825846,0.9092462077577319,0.79296875
0.056793684484233886,0.9115894310049253,0.7890625
0.057359081577427654,0.9140203361542718,0.78515625
0.057888196504213264,0.9162728539854448,0.78125
0.05843242900033561,0.9184255958589954,0.77734375
0.0590250377183355,0.9204453031223828,0.7734375
0.059529964534182335,0.9224650103857701,0.76953125
0.06013769082151895,0.9244665765659534,0.765625
0.060642617637365795,0.9264167430103918,0.76171875
0.06115963850868202,0.9283548153993608,0.7578125
0.06165851829679417,0.9300842653314829,0.75390625
0.06214832754330428,0.9318197622913398,0.75
0.06264116030368173,0.9334554832935741,0.74609375
0.06315213414726327,0.9349702637411147,0.7421875
0.06369334312951826,0.9364669031054511,0.73828125
0.06419826994536511,0.9380179657193998,0.734375
0.0646548205393344,0.9395780988749505,0.73046875
0.06509927707783432,0.9410717147254196,0.7265625
0.06550140442219138,0.9424534605627969,0.72265625
0.06598214312709945,0.9437626420673578,0.71875
0.0664870699429463,0.9450990351967249,0.71484375
0.06696176162011967,0.9462993702020615,0.7109375
0.06745761789436447,0.9475450579154081,0.70703125
0.06790207443286439,0.9488149337396936,0.703125
0.0683797896239051,0.9499215398151424,0.69921875
0.06885448130107849,0.9509948872380504,0.6953125
0.06936545514466003,0.9520621876332236,0.69140625
0.06976758248901709,0.9530357590985091,0.6875
0.07025436822165985,0.9540244481331314,0.68359375
0.07075627152363935,0.9550222077093556,0.6796875
0.07119770454827191,0.9559715910637024,0.67578125
0.07162402000356774,0.9569965622647328,0.671875
0.07210475870847581,0.9578673342585285,0.66796875
0.07248572145576146,0.9588257881544774,0.6640625
0.0729059898833226,0.9596572544679977,0.66015625
0.07333532885248578,0.9604826737537832,0.65625
0.0737344326829755,0.9612657638454258,0.65234375
0.07412144245799583,0.9620428069093339,0.6484375
0.07457194602423044,0.962759379695895,0.64453125
0.07501640256273036,0.9635152581627315,0.640625
0.07541550639322007,0.9642953247405069,0.63671875
0.07582972779304652,0.9650391091518741,0.6328125
0.07629232541475052,0.9656921881472209,0.62890625
0.07669445275910758,0.9663724787673739,0.625
0.0771268152421381,0.9669711345131085,0.62109375
0.07755917772516864,0.9675425786340369,0.6171875
0.07798851669433182,0.9681563519491082,0.61328125
0.0784632083715052,0.9686763963342918,0.609375
0.07885324166039287,0.9692448169413529,0.60546875
0.07928862765729075,0.9697678848404038,0.6015625
0.07968470797391312,0.9703242113919955,0.59765625
0.08003845909639265,0.970904726054526,0.59375
0.08044360995461705,0.9714036058426382,0.58984375
0.08083969027123943,0.9719357442832911,0.5859375
0.08119041787985161,0.9724013654188625,0.58203125
0.08160161576581071,0.9728639630405664,0.578125
0.08222143610861671,0.9737619466591684,0.57421875
0.08259030480043297,0.9741791915728621,0.5703125
0.08307406701920839,0.9746569067639028,0.56640625
0.08348828841903483,0.9750922927608008,0.5625
0.08394483901300413,0.975530702271566,0.55859375
0.08436510744056527,0.9759237590743209,0.5546875
0.08477025829878969,0.9762926277661372,0.55078125
0.08510284482419779,0.9766403318608821,0.546875
0.08543543134960588,0.9770001300110963,0.54296875
0.0858738408603711,0.9773841162722493,0.5390625
0.08618526278870778,0.9777318203669941,0.53515625
0.08660553121626892,0.9781944179886981,0.53125
0.08696835288035049,0.9785572396527796,0.52734375
0.0873674567108402,0.9788958732059224,0.5234375
0.087706090263983,0.9791952010787898,0.51953125
0.08809914706673802,0.9795852343676774,0.515625
0.0884952273833604,0.9799087503514835,0.51171875
0.08889130769998277,0.9802352898491569,0.5078125
0.08929645855820718,0.980558805832963,0.50390625
0.08970765644416628,0.9808460396503609,0.5
0.09012187784399273,0.9811393204954935,0.49609375
0.09052702870221714,0.981432601340626,0.4921875
0.09086566225535993,0.9817712348937688,0.48828125
0.09131314230772719,0.9820221865447586,0.484375
0.09166084640247202,0.982348726042432,0.48046875
0.09204785617749235,0.9825936306656871,0.4765625
0.09245603054958411,0.9828415588028094,0.47265625
0.0928007111304616,0.9831318161340747,0.46875
0.09323912064122682,0.9833918383266664,0.46484375
0.09366845961039,0.9836548840331256,0.4609375
0.0940403518160736,0.983893741628646,0.45703125
