fpr,tpr,thresholds
0.0,0.0,inf
1.209405546938541e-05,0.0007105257588263928,0.99609375
3.0235138673463525e-05,0.0012366171717446582,0.9921875
4.232919414284893e-05,0.0022827529698464964,0.98828125
9.977595762242964e-05,0.004423400787927714,0.984375
0.00020559894297955198,0.009203576212202297,0.98046875
0.0003809627472856404,0.018274117814241354,0.9765625
0.0008284427996529006,0.03490949111238099,0.97265625
0.0015389685584792936,0.06293141763494699,0.96875
0.0027574446470198734,0.10090675180881717,0.96484375
0.0041784961646726595,0.14252844370670706,0.9609375
0.005641876876468294,0.18405035964697453,0.95703125
0.007183868948814934,0.22388515484926272,0.953125
0.008901224825467662,0.2632029291802347,0.94921875
0.010730450715212206,0.30265071460750254,0.9453125
0.01269875824285468,0.3437523621202089,0.94140625
0.015023840406844026,0.38678905850801687,0.9375
0.017379157709506834,0.42603124499230516,0.93359375
0.019664934193220678,0.45979784786282923,0.9296875
0.021723947136883543,0.4890866266958133,0.92578125
0.02392204171844434,0.5162287106829816,0.921875
0.026114089272270446,0.5417380971817827,0.91796875
0.028055185175106804,0.5645928385050538,0.9140625
0.030050704327555397,0.585693941785264,0.91015625
0.03180736588448363,0.6054949341025153,0.90625
0.033415875261911886,0.623781145972226,0.90234375
0.03487623245984018,0.6409214460862125,0.8984375
0.036378918851911315,0.6568614111948624,0.89453125
0.03791788741039061,0.67132287802238,0.890625
0.039329868386441355,0.6853036061449895,0.88671875
0.0408265077507778,0.6982835511775075,0.8828125
0.04222639467135916,0.710395747730097,0.87890625
0.04353557617592013,0.7220906993689926,0.875
0.04479033443086887,0.7330297725410517,0.87109375
0.04605416322741964,0.743690682437315,0.8671875
0.04739055635678673,0.7537952657819865,0.86328125
0.04874811408322524,0.7628385957592194,0.859375
0.05002706044911275,0.7720542660268911,0.85546875
0.051306006815000256,0.7806712805488283,0.8515625
0.05260309426409184,0.7884840403820512,0.84765625
0.05394855793506097,0.7964358818531722,0.84375
0.055112610773989316,0.8040309486879461,0.83984375
0.056207122793968695,0.8116018274117814,0.8359375
0.05755258646493782,0.8188884958320861,0.83203125
0.05882548580309063,0.8254676620074318,0.828125
0.05992906836467205,0.8317626178792469,0.82421875
0.06119592067509018,0.8382994548604498,0.8203125
0.06221182133451855,0.8441257660828262,0.81640625
0.06334866254864079,0.8494683150864272,0.8125
0.0643736337496712,0.854783652465222,0.80859375
0.0653986049507016,0.8597996619711497,0.8046875
0.06636008236051774,0.8645768138815568,0.80078125
0.06739110058928285,0.8691544138767192,0.796875
0.06841002476257857,0.8738801660513816,0.79296875
0.06939569028333348,0.8780012154525747,0.7890625
0.07035414417928228,0.8820436534932168,0.78515625
0.07137911538031269,0.886052832881318,0.78125
0.07238292198427168,0.8896115087031846,0.77734375
0.07333835236635312,0.8930764555951636,0.7734375
0.0742695946374958,0.896423485446316,0.76953125
0.07520386042250583,0.8998672677412235,0.765625
0.07609882052724035,0.9028817110669678,0.76171875
0.07699378063197487,0.9058054489766917,0.7578125
0.0779219993892502,0.9086747636368034,0.75390625
0.07880184192464798,0.9114080201728845,0.75
0.07954864984988254,0.9142864053745983,0.74609375
0.08033476345539259,0.916780804315159,0.7421875
0.08116925328278018,0.9193054383943932,0.73828125
0.08203397824884123,0.9217000613773315,0.734375
0.08282613888208598,0.9240070024581167,0.73046875
0.08362434654306541,0.9261113681097899,0.7265625
0.08437115446829997,0.9281371224009118,0.72265625
0.08509377428259575,0.9302445115664523,0.71875
0.08585267626329968,0.9322430542327682,0.71484375
0.08671135420162604,0.9340904212057168,0.7109375
0.08746723266846264,0.9358168476239717,0.70703125
0.08822915816303392,0.9376188618889101,0.703125
0.0889517779773297,0.9392938885714199,0.69921875
0.08974091509670709,0.9409719387677972,0.6953125
0.09053307572995184,0.9425169543540112,0.69140625
0.09124964851651292,0.9440589464263578,0.6875
0.09196924481694135,0.9455858209293677,0.68359375
0.09264348840935958,0.9469887313638164,0.6796875
0.09341448444553291,0.9483341950347856,0.67578125
0.09416431588463481,0.949664541136418,0.671875
0.09493228840694078,0.9509102288497646,0.66796875
0.09561560254096105,0.9522012692711215,0.6640625
0.09628077559177725,0.9532957812911009,0.66015625
0.09693687810099141,0.9543993638526823,0.65625
0.09759600412407292,0.955487828844927,0.65234375
0.09821884798074626,0.9566307170867839,0.6484375
0.09883866832355227,0.9576798763987531,0.64453125
0.099394994875144,0.9587260121968549,0.640625
0.09999969764861326,0.9596814425789364,0.63671875
0.10066487069942946,0.9605189559201913,0.6328125
0.10128166752836812,0.9613836808862524,0.62890625
0.10202242842586798,0.9622604999077828,0.625
0.10267550742121478,0.9631856951511908,0.62109375
0.10336486858296975,0.9639899498399049,0.6171875
0.10403608866152064,0.9648274631811599,0.61328125
0.10461055629631645,0.9655198478567822,0.609375
0.10523944718072449,0.9663089849761596,0.60546875
0.10582298535712234,0.967001369651782,0.6015625
0.10641861758898957,0.9676846837858022,0.59765625
0.10703843793179557,0.968286363045404,0.59375
0.10763104664979546,0.9689545596100877,0.58984375
0.10821156131232595,0.9695894975222303,0.5859375
0.10878300543325442,0.97028490571172,0.58203125
0.10936352009578491,0.9709198436238627,0.578125
0.10991379961964196,0.9714761701754545,0.57421875
0.11057897267045816,0.9720627318657197,0.5703125
0.11120484004099884,0.9726613876114543,0.56640625
0.11185187200861096,0.9732267847046481,0.5625
