fpr,tpr,thresholds
0.0,0.0,inf
0.138407394305514,0.764038930764556,0.84375
0.1392176960219628,0.771652138682534,0.83984375
0.1409138873015441,0.7847258126449397,0.8359375
0.1416697657683807,0.79067306442201,0.83203125
0.14281265401023763,0.7980927674524779,0.828125
0.14383157818353334,0.8048019447241195,0.82421875
0.14529193538146162,0.8147251172367502,0.8203125
0.14593896734907374,0.8194659869807492,0.81640625
0.14693672692529805,0.8251894987316359,0.8125
0.14759585294837954,0.8294375357152576,0.80859375
0.14843034277576714,0.8336583610740731,0.8046875
0.14919529178420576,0.8379940799598478,0.80078125
0.14996326430651175,0.8421997877493265,0.796875
0.15057703762158306,0.8457886987098666,0.79296875
0.15138129231029718,0.8502151230116617,0.7890625
0.1524395221638684,0.8565493845637523,0.78515625
0.15311376575628663,0.8603136593285985,0.78125
0.15378800934870487,0.8638481470395264,0.77734375
0.1544169002331129,0.8672526236541583,0.7734375
0.15494601515989853,0.8705694183666374,0.76953125
0.1558046930982249,0.8742550817709326,0.765625
0.1563519491082146,0.8771183494033096,0.76171875
0.15700200458969404,0.880247686256013,0.7578125
0.15771555386238778,0.8833044587759001,0.75390625
0.15877076020209166,0.8888798183472868,0.75
0.1593784864894283,0.8917582035490006,0.74609375
0.16001644791543837,0.8943009787114389,0.7421875
0.16069976204945863,0.8972458812182342,0.73828125
0.16136493510027483,0.8998430796302848,0.734375
0.1619303321934686,0.9022679377518965,0.73046875
0.16254712902240726,0.9048318775114063,0.7265625
0.16315183179587653,0.9072295240082119,0.72265625
0.16428867300999875,0.9116347837129355,0.71875
0.16489942281120273,0.9140535948068126,0.71484375
0.1655434312649475,0.9162909950686489,0.7109375
0.16619953377416166,0.9184346664005975,0.70703125
0.16682540114470235,0.9204664677194542,0.703125
0.16752383284805936,0.9223833755113517,0.69921875
0.16820714698207964,0.9244847176491575,0.6953125
0.16881184975554892,0.9265648951898918,0.69140625
0.16942864658448756,0.9283245802606873,0.6875
0.17055037022927305,0.9318590679716152,0.68359375
0.1711066967808648,0.933488741946115,0.6796875
0.1716872114433953,0.935209121336635,0.67578125
0.17225260853658905,0.9369476418103592,0.671875
0.17279986454657875,0.9385531276739201,0.66796875
0.17342270840325208,0.9400437200105218,0.6640625
0.17404555225992543,0.9416129237076746,0.66015625
0.17457466718671105,0.9429190816983682,0.65625
0.17514913482150685,0.9444126975488373,0.65234375
0.17610758871745566,0.9470159429886226,0.6484375
0.1766911268938535,0.9483372185486528,0.64453125
0.1772595475009146,0.9495647651787955,0.640625
0.17777052134449614,0.9505897363798259,0.63671875
0.17829963627128176,0.9518596122041114,0.6328125
0.1789164331002204,0.9530297120707744,0.62890625
0.17945159505474073,0.954090965438213,0.625
0.1800321097172712,0.9552157125968658,0.62109375
0.18103893983509756,0.9572626314850593,0.6171875
0.1819883231894443,0.9593609501089977,0.61328125
0.18249325000529115,0.9603405686020179,0.609375
0.18297701222406657,0.961389727913987,0.60546875
0.18346379795670933,0.9624026050595481,0.6015625
0.18396570125868883,0.9632522124562725,0.59765625
0.18451598078254586,0.964174384185813,0.59375
0.18501788408452535,0.9650784148321496,0.58984375
0.1855742106361171,0.9658312697851189,0.5859375
0.18613960772931085,0.9667443709730574,0.58203125
0.18714039081940248,0.9682047281709858,0.578125
0.18763927060751465,0.9690422415122407,0.57421875
0.1881200093124227,0.9697769553820058,0.5703125
0.18860981855893283,0.97043305789122,0.56640625
0.1891570745689225,0.9711314895945771,0.5625
0.18971037760664688,0.9718601564366075,0.55859375
0.19017902225608557,0.9725041648903523,0.5546875
0.19067185501646303,0.9732116671353113,0.55078125
0.1912251580541874,0.9738949812693316,0.546875
0.1922410587136158,0.9750378695111885,0.54296875
0.19278529120973814,0.975687924992668,0.5390625
0.19325393585917683,0.9762049458639842,0.53515625
0.19377700375822773,0.9767491783601066,0.53125
0.19437868301782965,0.9772752697730248,0.52734375
0.19485639820887038,0.9778527609216879,0.5234375
0.19534923096924783,0.9783002409740552,0.51953125
0.19580880507708448,0.9788323794147081,0.515625
0.1962865202681252,0.9792556713561367,0.51171875
0.1972570682195434,0.9801536549747385,0.5078125
0.19773780692445145,0.980576946916167,0.50390625
0.19826087482350238,0.9810002388575956,0.5
0.19876580163934923,0.9813660840355445,0.49609375
0.19923142277492056,0.9817107646164219,0.4921875
0.19975146716010414,0.9820312570863606,0.48828125
0.20025639397595096,0.9823638436117688,0.484375
0.20078248538886923,0.9827538769006564,0.48046875
0.2017530333402874,0.9834099794098705,0.4765625
0.2022337720451955,0.983727448365942,0.47265625
0.20273265183330763,0.9840660819190847,0.46875
0.2032920018987667,0.984374480333554,0.46484375
0.203827163853287,0.9846284554984112,0.4609375
0.20431697309979713,0.984888477691003,0.45703125
0.20486120559591947,0.9851605939390641,0.453125
0.20534799132856224,0.9854145691039212,0.44921875
0.20591943544949068,0.985623191560768,0.4453125
0.20699278287239864,0.9861341654043496,0.44140625
0.20747049806343937,0.9863458113750638,0.4375
