fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.34937912142734e-05,0.9765625
1.5117569336731762e-05,0.0010491593119691842,0.97265625
0.00010279947148977599,0.005823287708509075,0.96875
0.0008768190215304423,0.03757320682951312,0.96484375
0.0013605812403058586,0.05658506202738699,0.9609375
0.002382528927468926,0.0846009415222183,0.95703125
0.003619146099213584,0.11665018851608963,0.953125
0.005460466044427513,0.1634027834468663,0.94921875
0.0074590087107434516,0.2086405979301024,0.9453125
0.010282970662844945,0.2678077408002032,0.94140625
0.012837839880752613,0.31520132067085727,0.9375
0.01494522904629302,0.350361763434228,0.93359375
0.01764220341596597,0.3922525480663117,0.9296875
0.02004589694050632,0.4270471456517335,0.92578125
0.022519131283995634,0.46043883280270664,0.921875
0.025200988084331848,0.4956385812463529,0.91796875
0.02719046020904575,0.520029267614236,0.9140625
0.02895619230757602,0.5413782990315685,0.91015625
0.031229874735820475,0.5662164654518188,0.90625
0.03334331092909558,0.5869396294986107,0.90234375
0.03520579547138093,0.606513858275811,0.8984375
0.0380478985066865,0.6309922265458471,0.89453125
0.03988317142416574,0.6472768722353746,0.890625
0.041543080537338885,0.6621948896568615,0.88671875
0.04639582029442978,0.6941534312347124,0.8828125
0.047511496911480586,0.7037198291109962,0.87890625
0.04867554975040893,0.7129143347815965,0.875
0.04989402583894951,0.7220997699105947,0.87109375
0.05108831381655132,0.730387221420991,0.8671875
0.0521828258365307,0.7389256245823771,0.86328125
0.05344060760534678,0.7479568605041407,0.859375
0.05440510852903027,0.7549562951070475,0.85546875
0.055623584617570845,0.762747890343199,0.8515625
0.05665460284633596,0.7696989487242283,0.84765625
0.05781260865752961,0.7765320900644311,0.84375
0.05898573203805999,0.783628277111093,0.83984375
0.06008326757190672,0.790612594144663,0.8359375
0.06119592067509018,0.7967654448647129,0.83203125
0.06222089187612059,0.8030543537087933,0.828125
0.06314911063339591,0.8087627478903432,0.82421875
0.06414989372348756,0.8142685666427809,0.8203125
0.06512951221650778,0.8198953259499124,0.81640625
0.06615750693140554,0.8248841238310339,0.8125
0.06716736056309923,0.8301631790434206,0.80859375
0.06816209662545618,0.8350915066471952,0.8046875
0.06905403321632335,0.8396751536700923,0.80078125
0.06997015791812929,0.8440592487777445,0.796875
0.07089837667540462,0.8483465914416416,0.79296875
0.07186590111295546,0.8527458041186305,0.7890625
0.0728213314950369,0.857008958671589,0.78515625
0.07358930401734287,0.8603408709534046,0.78125
0.0746021811629039,0.8645072730626079,0.77734375
0.07545481207349558,0.868262477285852,0.7734375
0.07631651352568929,0.8716850949836882,0.76953125
0.07723868525522992,0.8753737819018507,0.765625
0.07802177534687263,0.8785787066012378,0.76171875
0.07902255843696428,0.8818682896889106,0.7578125
0.0797814604176682,0.8850218146525529,0.75390625
0.08062199727279049,0.8881662690745931,0.75
0.08152300440525971,0.8912835118718272,0.74609375
0.08229702395530038,0.8939986273247043,0.7421875
0.08324338379577978,0.8970765644416628,0.73828125
0.08399321523488168,0.8996284101457032,0.734375
0.08498190426950393,0.9024674896671414,0.73046875
0.08578313544435072,0.9051674875506817,0.7265625
0.08654203742505465,0.9075500164781506,0.72265625
0.08743095050205447,0.9102621084171603,0.71875
0.08812031166380944,0.9125690494979455,0.71484375
0.08896387203279908,0.9148457554400573,0.7109375
0.08975905617991117,0.9171496730069753,0.70703125
0.09053005221608448,0.9193538146162707,0.703125
0.09124057797491088,0.9215881913642396,0.69921875
0.09204483266362501,0.9238830383895555,0.6953125
0.09268581760350243,0.9257334288763716,0.69140625
0.09355356608343084,0.9278589591251161,0.6875
0.09420059805104296,0.9294795625580137,0.68359375
0.09493833543467547,0.9312332006010745,0.6796875
0.0957032844431141,0.9329475329638599,0.67578125
0.09639264560486907,0.9346558182989106,0.671875
0.09713340650236893,0.9363671271478287,0.66796875
0.09786207334439939,0.9379242367895121,0.6640625
0.09854841099228702,0.9394480877786546,0.66015625
0.09928312486205218,0.9411412555443686,0.65625
0.09990294520485818,0.9425350954372153,0.65234375
0.100556024200205,0.9439380058716639,0.6484375
0.1012091031955518,0.9454074336111943,0.64453125
0.10179264137194965,0.9467831324208369,0.640625
0.10250619064464339,0.9481225490640712,0.63671875
