fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,2.7211624806117174e-05,0.95703125
3.0235138673463526e-06,6.954081894896611e-05,0.94921875
0.00014210515176527858,0.006860352965008874,0.9453125
0.00030537490060198163,0.013929328386864646,0.94140625
0.0005563265515917289,0.023571314109832164,0.9375
0.0008949601047345204,0.034637374864319816,0.93359375
0.009617797612028748,0.29630133548607523,0.9296875
0.011561917028732452,0.3402632271172912,0.92578125
0.014461466827517604,0.39784302520703513,0.921875
0.016822831157915104,0.4427724412758019,0.91796875
0.019160007377373837,0.4811650203633659,0.9140625
0.02141252520854687,0.5185507693331035,0.91015625
0.023262915695362835,0.5454660897802208,0.90625
0.024650708560474813,0.5664250879086657,0.90234375
0.026280382534974497,0.5880674001711309,0.8984375
0.027761904329974208,0.606356635554709,0.89453125
0.029297849374586158,0.6242044379136545,0.890625
0.030549584115667546,0.6402834846602024,0.88671875
0.031937376980779524,0.6562234497688524,0.8828125
0.03306212413943237,0.6686289271665744,0.87890625
0.0342775767141056,0.6819777408909086,0.875
0.035632110926676765,0.6953477192123142,0.87109375
0.036853610529084695,0.7060721228997917,0.8671875
0.03825349744966605,0.7175735696511772,0.86328125
0.03952337327395152,0.7287696415019608,0.859375
0.04061486178006356,0.7377041249799692,0.85546875
0.041914972743022486,0.7476212504648653,0.8515625
0.04313949585929776,0.7566131807063533,0.84765625
0.044391230600379146,0.7659649090980556,0.84375
0.04568831804947073,0.7748903220344621,0.83984375
0.04674050087530726,0.7824581772444299,0.8359375
0.047883389117164186,0.7902769841053876,0.83203125
0.048980924651010914,0.79780553363508,0.828125
0.0501086953235311,0.8056848107733846,0.82421875
0.051148784093898246,0.8116985798555365,0.8203125
0.05233400152989802,0.8187222025693821,0.81640625
0.053579689243244716,0.8248206300398196,0.8125
0.05466513072162205,0.8310248804956144,0.80859375
0.05596524168458099,0.8368270036070521,0.8046875
0.057207905884060335,0.8426170326630203,0.80078125
0.05839614683392745,0.8477660767791112,0.796875
0.05954508210351907,0.8530783906440387,0.79296875
0.06062750006802906,0.8579220598595275,0.7890625
0.06168270640773294,0.8627173528531389,0.78515625
0.06274698328903885,0.8674037993475258,0.78125
0.0637145077265897,0.8714674019852392,0.77734375
0.06476971406629356,0.8756489216637792,0.7734375
0.06570397985130359,0.8794252904840948,0.76953125
0.06666545726111973,0.8834919166356756,0.765625
