fpr,tpr,thresholds
0.0,0.0,inf
0.01638139813328254,0.3339561771900067,0.94140625
0.018259000244904622,0.3605993813890627,0.9375
0.01889998518478205,0.36970015812977525,0.93359375
0.02091364542043472,0.3961861396077293,0.9296875
0.021606030096057036,0.40502689415585,0.92578125
0.02378296008054641,0.4323927181692019,0.921875
0.024517673950311573,0.4417293289915674,0.91796875
0.026897179363913153,0.4687988486459193,0.9140625
0.027740739732902784,0.478023589455193,0.91015625
0.030062798383024784,0.5041316316997287,0.90625
0.030842864960800142,0.5128121400128802,0.90234375
0.033143759013850714,0.5380584808052222,0.8984375
0.033948013702564846,0.5465696723418022,0.89453125
0.036421248046054164,0.5705763724485322,0.890625
0.03729806706758461,0.5787035777239592,0.88671875
0.03981363060521677,0.6022869858892608,0.8828125
0.040753943417961486,0.6102176627633102,0.87890625
0.043381376968685464,0.6322469848007958,0.875
0.04429750167049141,0.6396152880955188,0.87109375
0.04679794763878684,0.6609612959989841,0.8671875
0.04767476666031729,0.6679486365464216,0.86328125
0.05037174102999024,0.6882031559437748,0.859375
0.05127577167632679,0.6947218518417735,0.85546875
0.05403019280947932,0.713652072165229,0.8515625
0.054891894261673034,0.719771664232738,0.84765625
0.05761305674228475,0.7372173392473265,0.84375
0.05846266413900907,0.7429680626230192,0.83984375
0.061162662022549365,0.7589715215228835,0.8359375
0.06197901076673288,0.7640147426536171,0.83203125
0.06455504458171198,0.7783310808155022,0.828125
0.06536534629816079,0.7830356683930931,0.82421875
0.06779020441977257,0.7964812345611824,0.8203125
0.06855212991434385,0.8006899658645285,0.81640625
0.07084395342579239,0.8128021624171179,0.8125
0.07156657324008817,0.8165301550155559,0.80859375
0.07383420864059793,0.8272122295088906,0.8046875
0.07454775791329167,0.8305471653045736,0.80078125
0.07647675976065864,0.8403221856377044,0.796875
0.07715100335307688,0.8434243108656018,0.79296875
0.07922211035220914,0.8522892535246613,0.7890625
0.07994170665263756,0.8551464741293036,0.78515625
0.08201886067950451,0.863207162099649,0.78125
0.08273240995219824,0.8658587837613118,0.77734375
0.08478537586812641,0.8734629211376878,0.7734375
0.08544752540507528,0.8758877792592996,0.76953125
0.08734326859990144,0.8825848624754717,0.765625
0.08808705301126864,0.8849794854584101,0.76171875
0.08997070215062541,0.8913953818849191,0.7578125
0.09062075763210488,0.8934937005088573,0.75390625
0.09249533622985961,0.8992897765925604,0.75
0.09306073332305338,0.9011673787041824,0.74609375
0.09482041839384896,0.9064282928333651,0.7421875
0.09544023873665497,0.9080216846414566,0.73828125
0.097151547585573,0.9127686014131904,0.734375
0.09771694467876677,0.9143257110548737,0.73046875
0.09947058272182766,0.918718876704128,0.7265625
0.10006621495369489,0.9200129406393522,0.72265625
0.10179264137194965,0.9238981559588924,0.71875
0.102336873868072,0.9251136085335655,0.71484375
0.10393328919003086,0.9285997200226159,0.7109375
0.10444123951974506,0.9296639969039218,0.70703125
0.10613743079932636,0.9329475329638599,0.703125
0.10670887492025483,0.9339815747064923,0.69921875
0.10830226672834635,0.9368478658527367,0.6953125
0.10881021705806054,0.9377488729852059,0.69140625
0.11037639724134594,0.9403490949111238,0.6875
0.11084806540465197,0.9412561490713277,0.68359375
0.11233563422738638,0.9439440528993986,0.6796875
0.11293126645925361,0.9446122494640822,0.67578125
0.1144823290732023,0.9468345321565818,0.671875
0.11495097372264097,0.9475117992628673,0.66796875
0.11633271956001826,0.9495466240955914,0.6640625
0.1167922936678549,0.9501785384938668,0.66015625
0.11817101599136484,0.9521317284521725,0.65625
0.11858826090505864,0.9527727133920499,0.65234375
0.11991558349282369,0.954465881157764,0.6484375
0.1202814286707726,0.9550222077093556,0.64453125
0.12161782180013969,0.9566549051977227,0.640625
0.12201390211676205,0.9571416909303655,0.63671875
0.12325958983010876,0.9585294837954774,0.6328125
0.1236798582576699,0.9589285876259671,0.62890625
0.12491042840167986,0.9603798742822934,0.625
0.12530348520443488,0.9608364248762626,0.62109375
0.12646149101562854,0.9621244417837522,0.6171875
0.12681221862424072,0.962532616155844,0.61328125
0.12804581228211803,0.9637178335918438,0.609375
0.1284660807096792,0.9640262320063131,0.60546875
0.12957571029899528,0.9649907329299966,0.6015625
0.1300080727820258,0.9653716956772822,0.59765625
0.1311418904822807,0.9663089849761596,0.59375
0.13148052403542348,0.9665720306826188,0.58984375
0.13260527119407634,0.9674579202457512,0.5859375
0.13305577476031094,0.9677300364938124,0.58203125
