fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.9921875
0.0,5.1399735744887995e-05,0.98828125
1.8141083204078116e-05,0.0008012311748467834,0.984375
8.465838828569787e-05,0.0041452375121318495,0.98046875
0.0002690927341938254,0.013406260487813727,0.9765625
0.0007437844113672027,0.03706223298593159,0.97265625
0.001629673974499684,0.07157866729555755,0.96875
0.0028814087155810742,0.11568568759240615,0.96484375
0.004272225094560396,0.1578788236112245,0.9609375
0.005959345832539661,0.20163813981332826,0.95703125
0.007985100123661716,0.24669756697839096,0.953125
0.009929219540365422,0.2856948488394242,0.94921875
0.011957997345354824,0.32467398961725336,0.9453125
0.014304244106415594,0.36306354519095,0.94140625
0.01659606761786413,0.4013019250712793,0.9375
0.01896650248986367,0.43857278051405785,0.93359375
0.021267396542914246,0.4737997405825102,0.9296875
0.023226633528954682,0.5000075587846684,0.92578125
0.02464466153274012,0.5197571513661747,0.921875
0.026232006313096953,0.5389594879376914,0.91796875
0.027731669191300747,0.5566107618952595,0.9140625
0.029134579625749453,0.573524298469195,0.91015625
0.030452831671912463,0.5891226065108348,0.90625
0.03196458860558564,0.6054495813945051,0.90234375
0.03366380339903429,0.6212595354068592,0.8984375
0.035166489791105426,0.6356212262767543,0.89453125
0.03673871700212553,0.6508929948207207,0.890625
0.03838955557369664,0.6660770814625341,0.88671875
0.04020971092183914,0.680287596639062,0.8828125
0.04195125490943064,0.693548728461243,0.87890625
0.04363232861967521,0.7053192679468224,0.875
0.04545248396781772,0.7185441176025954,0.87109375
0.04685539440226642,0.7287121947384811,0.8671875
0.0487390435416232,0.7401743358095912,0.86328125
0.050767821346612604,0.7521565212658848,0.859375
0.05236726018243883,0.7619043299742094,0.85546875
0.054523025569856776,0.7741616551924315,0.8515625
0.061812717504028836,0.8099691299234144,0.84765625
0.06305538170350819,0.8167871536942805,0.84375
0.0642768813059161,0.8232967790506771,0.83984375
0.06559210983821177,0.8298487336012167,0.8359375
0.06687710323183398,0.8360439135154093,0.83203125
0.0680532501262317,0.8422269993741326,0.828125
0.06931103189504778,0.8481440160125294,0.82421875
0.07052043744198633,0.8538886923604875,0.8203125
0.07174193704439426,0.8589409840328233,0.81640625
0.07283947257824099,0.8639721111080876,0.8125
0.0739430551398224,0.8686222754360663,0.80859375
0.07501035553499566,0.8732119694866981,0.8046875
0.07612905566591381,0.877620252705289,0.80078125
0.07719030903335238,0.8814933739693597,0.796875
0.07825156240079095,0.8857353639252467,0.79296875
0.0791555930471275,0.8894089332740724,0.7890625
0.08012916451241303,0.8929434209850003,0.78515625
0.08108761840836183,0.8964446500433875,0.78125
0.08204304879044327,0.8997856328668051,0.77734375
0.08289567970103495,0.9027910056509474,0.7734375
0.0837997103473715,0.9056754378803958,0.76953125
0.0847581642433203,0.9087624455389565,0.765625
0.08561684218164667,0.9114775609918335,0.76171875
0.08648459066157507,0.9140898769732207,0.7578125
0.08727675129481981,0.9166538167327305,0.75390625
0.08813542923314618,0.9190212280908626,0.75
0.08897898960213581,0.9211951345614847,0.74609375
0.08974998563830913,0.9233992761707801,0.7421875
0.09047260545260491,0.9254522420867083,0.73828125
0.09112568444795172,0.927456831780759,0.734375
0.09184528074838015,0.9293525749755851,0.73046875
0.09254975947947185,0.9311334246434522,0.7265625
0.09323912064122682,0.9329445094499926,0.72265625
0.09389824666430832,0.9345530188274208,0.71875
0.0945089964655123,0.9362492101070021,0.71484375
0.09519835762726726,0.9380149422055324,0.7109375
0.0958665541919508,0.9394813464311954,0.70703125
0.09647428047928742,0.9410172914758074,0.703125
0.09710014784982811,0.9424655546182663,0.69921875
0.09779857955318512,0.9438714885665823,0.6953125
0.09837304718798093,0.9452260227791535,0.69140625
0.09892937373957265,0.9465261337421124,0.6875
0.09954617056851131,0.9478867149824183,0.68359375
0.1001055206339704,0.9492170610840507,0.6796875
0.10071022340743965,0.9505020544776729,0.67578125
0.1012605029312967,0.9516540132611319,0.671875
0.10181078245515374,0.9527969015029888,0.66796875
0.10236710900674546,0.9539246721755089,0.6640625
0.102956694210878,0.9550101136538863,0.66015625
0.10345859751285749,0.9560260143133147,0.65625
0.10406027677245942,0.9570842441668859,0.65234375
0.10462567386565319,0.957976180757753,0.6484375
0.10513362419536737,0.9588106705851407,0.64453125
0.10562040992801014,0.9597902890781609,0.640625
0.1061858070212039,0.9606278024194158,0.63671875
0.10665445167064258,0.9614229865665279,0.6328125
0.10720775470836696,0.9622544528800482,0.62890625
0.10777012828769339,0.9630889427074357,0.625
0.10830831375608105,0.9639325030764253,0.62109375
0.10873765272524423,0.9648093220979558,0.6171875
