fpr,tpr,thresholds
0.0,0.0,inf
0.007830900916427054,0.1753547337644864,0.9375
0.009182411615130873,0.19630163783746193,0.93359375
0.010603463132783658,0.21772928061534555,0.9296875
0.012072890872313986,0.23919018204576994,0.92578125
0.013714658902283055,0.26180304225965334,0.921875
0.015516673167221481,0.2847998887346897,0.91796875
0.017327757973761945,0.30924802186605227,0.9140625
0.01952887606919009,0.33499021893263914,0.91015625
0.021666500373403962,0.3601670189060322,0.90625
0.024076240925679004,0.3864292603578026,0.90234375
0.0258631376212807,0.4089181565031248,0.8984375
0.027900985967872143,0.4323927181692019,0.89453125
0.02999930459181051,0.4546488037467384,0.890625
0.0322427518813815,0.4771286293504585,0.88671875
0.03438642321333007,0.499611478468046,0.8828125
0.036593588336492906,0.5204646536111338,0.87890625
0.038749353723910855,0.5411908411717931,0.875
0.04094442479160431,0.5610976564744015,0.87109375
0.043184848567307955,0.5806416501129282,0.8671875
0.04531642584378713,0.5997774693793633,0.86328125
0.0476233669245724,0.6188346772852473,0.859375
0.0499061198944189,0.6365917742281725,0.85546875
0.052095143934377655,0.6539316262574039,0.8515625
0.05441115555676496,0.670397682778972,0.84765625
0.05735001103582561,0.690676390287264,0.84375
0.05982626889318228,0.7070094121986691,0.83984375
0.06230555026440629,0.7227407548504721,0.8359375
0.06483925488524253,0.7380488055608467,0.83203125
0.06732760679806858,0.7525767896934459,0.828125
0.0698340997940987,0.7659800266673923,0.82421875
0.07205638248659828,0.7788813603393592,0.8203125
0.07446309952500597,0.7908574987679181,0.81640625
0.07679422871673001,0.8021019468405792,0.8125
0.07896813518735203,0.8128233270141894,0.80859375
0.08121158247692303,0.8228553460260446,0.8046875
0.08321314865710631,0.8317958765317877,0.80078125
0.08535984350292222,0.8402617153603575,0.796875
0.08748235023779936,0.8485703314678252,0.79296875
0.08965323319455405,0.856023293150834,0.7890625
0.0917182931659516,0.8631980915580469,0.78515625
0.09380149422055324,0.8697137639421784,0.78125
0.09589074230288958,0.8761750130766974,0.77734375
0.09782276766412389,0.8820043478129412,0.7734375
0.0996822286925419,0.8874164376354912,0.76953125
0.10142074916626605,0.8923659298363372,0.765625
0.10324695154214325,0.8968830595541526,0.76171875
0.1049854720158674,0.9008861919145192,0.7578125
0.10671794546185687,0.9045960434297532,0.75390625
0.10829319618674431,0.9080005200443851,0.75
0.10986844691163176,0.9110875277029458,0.74609375
0.1114436976365192,0.9137421728784759,0.7421875
0.11300080727820258,0.916327277235057,0.73828125
0.11447325853160026,0.9187672529260056,0.734375
0.11589733356312039,0.9210711704929234,0.73046875
0.11737583184425275,0.9232360064219435,0.7265625
0.11877269525096677,0.9251922198941166,0.72265625
0.12002140647818081,0.9270849395750753,0.71875
0.12130035284406832,0.9288869538400137,0.71484375
0.12255511109901705,0.9305922156611971,0.7109375
0.12386126908971068,0.9320918785394009,0.70703125
0.12514626248333288,0.9335643297927986,0.703125
0.12638590316894488,0.9350186399629922,0.69921875
0.12765577899323036,0.9364094563419715,0.6953125
0.12889541967884235,0.9378274843457569,0.69140625
0.13010784873964826,0.9392001596415323,0.6875
0.1313444659113929,0.9405244587154299,0.68359375
0.13263852984661714,0.9418457342754603,0.6796875
0.13830157132015686,0.9498519989961934,0.67578125
0.1395956352553811,0.9511158277927442,0.671875
0.14083829945486045,0.9523343038812847,0.66796875
0.14214748095942142,0.9534227688735294,0.6640625
0.14353829733840073,0.9546170568511313,0.66015625
0.14486864344003314,0.9557720391484575,0.65625
0.1460478138482982,0.9567577046692125,0.65234375
0.14729652507551225,0.9578733812862633,0.6484375
0.14847871899764467,0.9589588227646406,0.64453125
0.14966393643364445,0.9599263472021914,0.640625
0.15095497685500134,0.960760837029579,0.63671875
0.15220368808221538,0.9616981263284564,0.6328125
0.15332238821313354,0.9626051804886603,0.62890625
0.15443201780244964,0.9634971170795275,0.625
0.15565956443259227,0.9643648655594559,0.62109375
0.15681454672991857,0.9651993553868434,0.6171875
