fpr,tpr,thresholds
0.0,0.0,inf
0.00023885759552036184,0.011997303025630327,0.99609375
0.00029025733126524986,0.016550714909853933,0.9921875
0.0004232919414284894,0.02317825730707714,0.98828125
0.0006470319676121195,0.035060666805748306,0.984375
0.0010279947148977599,0.054780024248581215,0.98046875
0.0016085093774282596,0.08102110110328022,0.9765625
0.0024581167741525847,0.11330920569267192,0.97265625
0.0034165706701013783,0.14722396074269595,0.96875
0.004502012148478719,0.18135943230503626,0.96484375
0.0057083941815499134,0.21285235274731587,0.9609375
0.006978270005835382,0.2425130237859836,0.95703125
0.008178605011171883,0.27184413181311057,0.953125
0.009421269210651236,0.3005100667894213,0.94921875
0.010803015048028518,0.32903692012783414,0.9453125
0.012136384663528258,0.3567897539162063,0.94140625
0.013578600778252469,0.38423418929010916,0.9375
0.015072216628721567,0.4112916148889917,0.93359375
0.01656885599305801,0.438225076419313,0.9296875
0.01824690618943524,0.46425450730329776,0.92578125
0.019940073955149195,0.48909569723741536,0.921875
0.021524395221638685,0.5127788813603393,0.91796875
0.0231298810851996,0.5360478440834369,0.9140625
0.024750484518097242,0.5578171439283306,0.91015625
0.026368064437127543,0.5780232871038063,0.90625
0.02814286707725985,0.5977638091437106,0.90234375
0.029781611593361575,0.61696312220136,0.8984375
0.031471755845208185,0.6346023021034586,0.89453125
0.03311957090291195,0.6517970254670573,0.890625
0.03480669164089121,0.6680000362821664,0.88671875
0.036587541308758215,0.6834199570056328,0.8828125
0.03824140339419667,0.6975820959602831,0.87890625
0.039949688729247354,0.7110911559195866,0.875
0.04153703350960419,0.7235843152194618,0.87109375
0.04304576692941002,0.7354606776903982,0.8671875
0.04466637036230767,0.7463997508624574,0.86328125
0.046235574059460424,0.7568490147880064,0.859375
0.04772616639606218,0.7668598692027901,0.85546875
0.04917140602465373,0.776583489800176,0.8515625
0.050610598625510594,0.7855875140971335,0.84765625
0.05199234446288788,0.7938719420936624,0.84375
0.053355949217061084,0.801515385150314,0.83984375
0.054671177749356745,0.8090862638741493,0.8359375
0.056052923586734034,0.816303391475505,0.83203125
0.057307681841682764,0.8231728149821159,0.828125
0.05867733362359066,0.8293377597576351,0.82421875
0.05992604485080471,0.8354543283112768,0.8203125
0.0611777795918861,0.8409813116607859,0.81640625
0.06245974947164095,0.8463208371505196,0.8125
0.06371148421272234,0.8517208329176001,0.80859375
0.06499043057860984,0.8567368424235278,0.8046875
0.06619983612554839,0.8613114189048228,0.80078125
0.06734877139514,0.8658920424138525,0.796875
0.06843723638738469,0.8701551969668109,0.79296875
0.06959826571244569,0.8743578812424223,0.7890625
0.07069882476015976,0.878318684408646,0.78515625
0.07168146676704733,0.8819922537574718,0.78125
0.07268527337100632,0.8857323404113793,0.77734375
