fpr,tpr,thresholds
0.0,0.0,inf
1.209405546938541e-05,0.0016659561409078402,0.99609375
4.232919414284893e-05,0.004042438040642074,0.9921875
9.675244375508328e-05,0.009124964851651292,0.98828125
0.0002630457064591327,0.02058105889502662,0.984375
0.0005805146625304997,0.04450914764120566,0.98046875
0.0012426641994793509,0.08625782712152409,0.9765625
0.0023462467610607697,0.14243773829068668,0.97265625
0.003948709110754336,0.2061945752114192,0.96875
0.00583538176397846,0.2690352874303458,0.96484375
0.007613207917978116,0.32457421365963096,0.9609375
0.009342657850100229,0.37209478111271355,0.95703125
0.01099954344940603,0.4135350621785627,0.953125
0.0127652755479363,0.453170305465606,0.94921875
0.014651948201160425,0.4923792332973535,0.9453125
0.01659606761786413,0.5316697960035194,0.94140625
0.018582516228710683,0.5665309108940229,0.9375
0.02033615427177157,0.5934008786331298,0.93359375
0.021953734190801866,0.6171324389779314,0.9296875
0.02333548002817915,0.63801887277356,0.92578125
0.02468699072688297,0.657293773677893,0.921875
0.026032454397852095,0.67594885423942,0.91796875
0.027383965096555916,0.6916983379744271,0.9140625
0.028511735769076105,0.7058574534152101,0.91015625
0.029557871567177943,0.7190429973907075,0.90625
0.030715877378371597,0.7309163363477766,0.90234375
0.03197063563332033,0.7425326766261213,0.8984375
0.032986536292748704,0.7534203500624356,0.89453125
0.03414454210394236,0.7633525931166684,0.890625
0.03504554923641157,0.7727799093550543,0.88671875
0.03603423827103383,0.7819804620533892,0.8828125
0.03697455108377855,0.7904342068264896,0.87890625
0.037854393619176335,0.798364883700539,0.875
0.03871004804363535,0.805627364009905,0.87109375
0.039641290314778026,0.8126147045573424,0.8671875
0.04047578014216562,0.8193450464260554,0.86328125
0.04125887023380833,0.8254918501183706,0.859375
0.0421115011444,0.8314300313538387,0.85546875
0.04284923852803251,0.8369963203836235,0.8515625
0.043650469702879294,0.8422239758602653,0.84765625
0.04448193601639954,0.847336737809948,0.84375
0.04521060285843001,0.8520594664707429,0.83984375
0.04592415213112375,0.8567187013403237,0.8359375
0.04652280787685833,0.8611300080727821,0.83203125
