fpr,tpr,thresholds
0.0,0.0,inf
4.535270801019529e-05,0.0032260892964585583,0.99609375
0.00012396406856120045,0.009638962209100172,0.9921875
0.00034770409474483053,0.02297870539183228,0.98828125
0.000840536855122286,0.0457185531881442,0.984375
0.0015389685584792936,0.07766500071052576,0.98046875
0.002657668689397444,0.11842801467008929,0.9765625
0.004030343985172688,0.16764779691662055,0.97265625
0.005750723375692763,0.21830374825014134,0.96875
0.007404585461131217,0.2657608219120097,0.96484375
0.00927614054501861,0.3094838559477053,0.9609375
0.010990472907803991,0.3512023002893503,0.95703125
0.012880169074895462,0.3920439256094648,0.953125
0.014733583075578776,0.4293752513295902,0.94921875
0.01667165546454779,0.4639370383472264,0.9453125
0.018401105396669903,0.4943989405607409,0.94140625
0.02020009614774098,0.5235032850478168,0.9375
0.02183581714997536,0.550382323328526,0.93359375
0.023595502220770937,0.5751116432495518,0.9296875
0.02521610565366858,0.597461457756976,0.92578125
0.026863920711372342,0.6189677118954106,0.921875
0.02846638306106591,0.6383847179515089,0.91796875
0.030053727841422746,0.6567132590153625,0.9140625
0.03163502559404489,0.6737175010053184,0.91015625
0.0331951587495956,0.6889983400908868,0.90625
0.03477040947448305,0.7036895939723228,0.90234375
0.03619448450600319,0.7171200425710752,0.8984375
0.03766693575940086,0.7298308948693993,0.89453125
0.03910008133252303,0.7420700790044173,0.890625
0.04042438040642073,0.7535594317003335,0.88671875
0.04188776111821637,0.7648341149116681,0.8828125
0.043342071288409965,0.7751201090883804,0.87890625
0.04461497062656278,0.7848376826580316,0.875
0.04590903456178702,0.7936602961229482,0.87109375
0.04716076930286841,0.802204746312069,0.8671875
0.048406457016215106,0.810044717770098,0.86328125
0.049673309326633226,0.8174523267450966,0.859375
0.050834338651694226,0.824726901109932,0.85546875
0.05206490879570419,0.8314723605479817,0.8515625
0.053265243801040696,0.8378096456139396,0.84765625
0.05439603798742823,0.8440078490419997,0.84375
0.05553892622928515,0.8498613718891822,0.83984375
0.0566183206799278,0.855079956824222,0.8359375
0.05767655053349902,0.8603257533840679,0.83203125
0.05874687444253963,0.8652601280155772,0.828125
0.0597688221297027,0.8698951747742191,0.82421875
0.06075448765045761,0.8743881163810958,0.8203125
0.061800623448559446,0.8784547425326766,0.81640625
0.06273791274743681,0.8824397338098391,0.8125
0.0637145077265897,0.8862342437133588,0.80859375
