fpr,tpr,thresholds
0.0,0.0,inf
0.013542318611844312,0.34197151245234186,0.95703125
0.014594501437680844,0.36411572801678654,0.953125
0.016169752162568295,0.39417247937207667,0.94921875
0.01701028901769058,0.4079778436903801,0.9453125
0.018364823230261746,0.43043650469702877,0.94140625
0.01954097012465948,0.44931532528473944,0.9375
0.02083201054601637,0.4683543921074194,0.93359375
0.022171427189250803,0.4884214536449971,0.9296875
0.02382226576082191,0.5139429341992677,0.92578125
0.024750484518097242,0.5266930921778673,0.921875
0.026150371438678603,0.5459619460544656,0.91796875
0.027078590195953933,0.5573878049591674,0.9140625
0.028732452281392387,0.5783195914628062,0.91015625
0.02988441106485135,0.5920826265869669,0.90625
0.03140221502625922,0.6093529377972492,0.90234375
0.032206469714973346,0.6177794709455435,0.8984375
0.03390870802228935,0.6351979343353258,0.89453125
0.03487925597370752,0.6454234582346912,0.890625
0.036321472088431735,0.659990748047566,0.88671875
0.0371347973187479,0.6689705842335846,0.8828125
0.03843793179557418,0.6815090962414699,0.87890625
0.03925125702589035,0.6896272309752949,0.875
0.0404546155450942,0.7006086333414968,0.87109375
0.04160657432855316,0.7103473715082195,0.8671875
0.04274039202880804,0.7204186962003502,0.86328125
0.04395584460348127,0.7305988673917053,0.859375
0.04473288766738929,0.7373806089961632,0.85546875
0.045927175644991096,0.7467958311790797,0.8515625
0.046764688986246035,0.7534263970901702,0.84765625
0.047807801270480524,0.7618287421275257,0.84375
0.0485757737927865,0.7677155236272492,0.83984375
0.04975192068718423,0.7761632213726148,0.8359375
0.050362670488388196,0.7812003954756138,0.83203125
0.051351359523010454,0.7884931109236533,0.828125
0.05206490879570419,0.7939807885928869,0.82421875
0.05312918567701011,0.8010255759038039,0.8203125
0.05385785251904058,0.8053764123589153,0.81640625
0.05491910588647915,0.8123123531706078,0.8125
0.055786854366407554,0.8169715880401885,0.80859375
0.05675740231782573,0.8226618411385344,0.8046875
0.05759793917294802,0.827048959760054,0.80078125
0.058695474706794745,0.8327180482613283,0.796875
0.05944228263202929,0.8364823230261745,0.79296875
0.060539818165876016,0.8420486120559592,0.7890625
0.06130476717431464,0.8455528646282137,0.78515625
0.06240532622202872,0.8507986611880596,0.78125
0.06301607602323268,0.8540610326509263,0.77734375
0.06401988262719167,0.8589621486298947,0.7734375
0.06470924378894664,0.8622547552314349,0.76953125
0.0656525801155587,0.8667446733244442,0.765625
0.06641148209626263,0.8700040212734436,0.76171875
0.06733365382580327,0.8743095050205448,0.7578125
0.06795347416860928,0.8772060313054626,0.75390625
0.0689663513141703,0.8809975176951149,0.75
0.06973130032260894,0.8838033385640123,0.74609375
0.07067766016308834,0.8871624624706341,0.7421875
0.07142144457445554,0.8897959430490928,0.73828125
0.07238594549813902,0.8933878775235002,0.734375
0.07310251828470012,0.8956706304933467,0.73046875
0.0740277135281081,0.8991567419823971,0.7265625
0.07469591009279164,0.9015664825346722,0.72265625
0.07569669318288329,0.9046655842487021,0.71875
