fpr,tpr,thresholds
0.0,0.0,inf
0.0,4.232919414284893e-05,0.98828125
2.418811093877082e-05,0.0009372892988773693,0.984375
7.861136055100517e-05,0.004372001052182826,0.98046875
0.00022071651231628375,0.010969308310732567,0.9765625
0.00041119788595910396,0.0186097278535168,0.97265625
0.0006621495369488512,0.02674298015667849,0.96875
0.0009675244375508328,0.034640398378187165,0.96484375
0.0013696517819078977,0.0440163148808282,0.9609375
0.0018987667086935093,0.0569116015250604,0.95703125
0.00445968295433587,0.1085925240596116,0.953125
0.008078829053549454,0.19013669306194272,0.94921875
0.011162813198242734,0.24992667978871685,0.9453125
0.013690470791344285,0.29867177035807474,0.94140625
0.016124399454558097,0.3397431827321076,0.9375
0.018664151103129033,0.37678425112096775,0.93359375
0.020641529172373548,0.40492711819822763,0.9296875
0.02300289350277105,0.4357155599094155,0.92578125
0.024566050172189116,0.4566261818159829,0.921875
0.026930438016453964,0.4847630018655081,0.91796875
0.02946111912342286,0.5123888480714517,0.9140625
0.03158664937216735,0.5346842393292637,0.91015625
0.03434409401918722,0.562403814465095,0.90625
0.036209602075339915,0.5794927148433366,0.90234375
0.03909403430478834,0.6044578688460155,0.8984375
0.04162169189788989,0.6250933509906543,0.89453125
0.04384095107652211,0.64406892402212,0.890625
0.046084398366093106,0.6622946656144838,0.88671875
0.04801037669959273,0.6772640827717157,0.8828125
0.05006636612938825,0.6932131184219676,0.87890625
0.051989320949020534,0.7067221783812712,0.875
0.05407856903135686,0.7205154486441052,0.87109375
0.055989429795519755,0.7322436589355417,0.8671875
0.057897267045815305,0.744948464206131,0.86328125
0.062069716182753275,0.7679604282505041,0.859375
0.06344843850626321,0.7760422808179209,0.85546875
0.06469714973347725,0.7842239093429602,0.8515625
0.06615750693140554,0.7913382374728262,0.84765625
0.0674001711308849,0.7981653317852943,0.84375
0.06860655316395609,0.8050226612364357,0.83984375
0.06992178169625175,0.811895108256914,0.8359375
0.07118258697893518,0.8182716990031474,0.83203125
0.07237687495653698,0.8242098802386157,0.828125
0.07358628050347553,0.829912227392431,0.82421875
0.07471707468986306,0.8352608234237666,0.8203125
0.07581158670984245,0.8403403267209085,0.81640625
0.07681539331380144,0.8454228535319177,0.8125
0.07783431748709715,0.8501395351649781,0.80859375
0.07878370084144391,0.8546475943411914,0.8046875
0.07984193069501513,0.8589319134912212,0.80078125
0.08082759621577004,0.8631497153361694,0.796875
0.08175279145917803,0.8673554231256482,0.79296875
0.0827293864383309,0.8713615789998821,0.7890625
0.08377854575030008,0.8750593364596466,0.78515625
0.08482468154840192,0.8786512709340542,0.78125
0.08576801787501398,0.8822099467559208,0.77734375
0.08678996556217705,0.885738387439114,0.7734375
0.08765771404210546,0.8889554061939705,0.76953125
0.08861616793805424,0.8921300957546842,0.765625
0.08945670479317654,0.8953078088292652,0.76171875
0.0903546884117784,0.8981952645725809,0.7578125
0.09123453094717619,0.9011613316764477,0.75390625
0.09198738590014544,0.9040820460723044,0.75
0.09288234600487995,0.9067276207062324,0.74609375
0.09364124798558389,0.9093701718262931,0.7421875
0.09445457321590005,0.9119038764471293,0.73828125
0.09523766330754276,0.9143680402490166,0.734375
0.09601470637145078,0.9166991694407406,0.73046875
0.09683105511563429,0.9191724037842299,0.7265625
0.09748111059711376,0.9214460862124744,0.72265625
0.09833071799383808,0.923737909723923,0.71875
0.09913799619641955,0.9257787815843818,0.71484375
0.09999969764861326,0.9278377945280446,0.7109375
0.10074650557384782,0.9297516788060749,0.70703125
0.10151145458228644,0.9314418230579214,0.703125
0.10223407439658222,0.9332952370586047,0.69921875
0.10290529447513311,0.9351002748374105,0.6953125
0.10366721996970439,0.9367299488119102,0.69140625
0.10433844004825528,0.9383384581893385,0.6875
0.10498849552973474,0.939862309178481,0.68359375
0.10563855101121421,0.9415131477500521,0.6796875
0.10628558297882633,0.9429916460311846,0.67578125
0.10700215576538742,0.9444731678261843,0.671875
0.10754941177537711,0.9459516661073166,0.66796875
0.10814806752111168,0.9473696941111021,0.6640625
0.10876788786391768,0.9486637580463263,0.66015625
0.10943003740086654,0.9499215398151424,0.65625
0.11003776368820316,0.9510855926540707,0.65234375
0.1105759491565908,0.9523010452287439,0.6484375
0.11114739327751927,0.9534106748180601,0.64453125
0.11167348469043753,0.9546079863095293,0.640625
0.11229330503324353,0.9556662161631004,0.63671875
0.11288591375124342,0.9568363160297635,0.6328125
0.11343619327510046,0.957879428313998,0.62890625
0.11411950740912073,0.9589376581675692,0.625
0.1146788574745798,0.9598900650357833,0.62109375
0.11532891295605928,0.9608424719039974,0.6171875
0.11590338059085507,0.961816043369283,0.61328125
0.11647784822565088,0.9626868153630787,0.609375
0.11699184558309976,0.963536422759803,0.60546875
0.11756026619016088,0.9642802071711702,0.6015625
0.11814682788042608,0.9650935324014863,0.59765625
0.11867291929334434,0.9659159281734045,0.59375
0.11926552801134423,0.9666899477234452,0.58984375
0.11974324320238494,0.9675093199814961,0.5859375
0.1202421229904971,0.9682621749344653,0.58203125
0.12071076763993578,0.9689182774436795,0.578125
0.12129128230246627,0.9697013675353222,0.57421875
0.12180830317378251,0.9704058462664139,0.5703125
0.12228904187869058,0.9710679958033628,0.56640625
0.12286955654122107,0.971672698576832,0.5625
0.12339262444027199,0.9722804248641687,0.55859375
0.12394290396412903,0.9729546684565868,0.5546875
0.12445690132157791,0.973462618786301,0.55078125
0.12501322787316965,0.9740128983101581,0.546875
0.1255332722583532,0.9745208486398723,0.54296875
0.12605634015740413,0.9750318224834538,0.5390625
0.12661871373673056,0.975530702271566,0.53515625
0.1270661937890978,0.975984229351668,0.53125
0.12754995600787322,0.9764710150843107,0.52734375
0.12805185930985272,0.9769487302753515,0.5234375
0.1285658566673016,0.9774052808693207,0.51953125
0.12896496049779133,0.9778557844355553,0.515625
0.12944569920269938,0.9782579117799124,0.51171875
0.12997179061561767,0.9786449215549327,0.5078125
0.13043438823732165,0.9790530959270245,0.50390625
0.13090907991449502,0.9793947529940346,0.5
0.13127794860631128,0.9798240919631978,0.49609375
0.13175868731121934,0.9801717960579426,0.4921875
0.13219407330811722,0.9805104296110854,0.48828125
0.1326355063327498,0.9808490631642282,0.484375
0.13315555071793336,0.9811483910370955,0.48046875
0.13362419536737205,0.9815051656734424,0.4765625
0.13414121623868827,0.9817954230047076,0.47265625
0.1345131084443719,0.9821340565578504,0.46875
0.13493337687193302,0.9823850082088401,0.46484375
0.1353687628688309,0.9826601479707686,0.4609375
0.1358706661708104,0.9829231936772278,0.45703125
0.13628488757063684,0.9832194980362278,0.453125
0.1367595792478102,0.9834885907704216,0.44921875
0.13719194173084076,0.9837758245878194,0.4453125
0.13759709258906516,0.9840388702942786,0.44140625
0.1380445726414324,0.9842686573481969,0.4375
0.13854042891567722,0.9844954208882479,0.43359375
0.13904535573152407,0.9847131138866968,0.4296875
0.13946260064521787,0.9849549949960845,0.42578125
0.13996148043333,0.9851878055638702,0.421875
0.14038174886089114,0.985369216395911,0.41796875
0.1407959702607176,0.9855959799359619,0.4140625
0.14121623868827873,0.985762273198666,0.41015625
0.14176954172600312,0.9859285664613701,0.40625
0.14215050447328878,0.9861130008072782,0.40234375
0.14256170235924787,0.9862762705561149,0.3984375
0.14296987673133962,0.986469775443625,0.39453125
0.1433931686727681,0.9866330451924618,0.390625
0.14387088386380883,0.9867902679135638,0.38671875
0.14426696418043122,0.9869414436069311,0.3828125
0.1447235147744005,0.9870895957864311,0.37890625
0.14515285374356368,0.9871954187717882,0.375
0.1455640516295228,0.9873042652710127,0.37109375
0.14598734357095128,0.9874221823118392,0.3671875
0.14643784713718588,0.9875582404358697,0.36328125
0.14688532718955316,0.9876852280182983,0.359375
