fpr,tpr,thresholds
0.0,0.0,inf
2.1164597071424467e-05,0.0014512866563262492,0.99609375
4.535270801019529e-05,0.003876144777938024,0.9921875
0.00012396406856120045,0.00988991386008992,0.98828125
0.00035979815021421594,0.022773106448852727,0.984375
0.0008465838828569787,0.043922585950940465,0.98046875
0.001620603432897645,0.07574809291862818,0.9765625
0.0026304570645913268,0.11574615786975306,0.97265625
0.003842886125397214,0.16229617737141752,0.96875
0.005508842266305054,0.21201786291992827,0.96484375
0.007247362740029207,0.2624319331440614,0.9609375
0.009046353491100287,0.30815048633220554,0.95703125
0.010969308310732567,0.3513716170659217,0.953125
0.012810628255946496,0.38982164291696525,0.94921875
0.014757771186517547,0.42546887141297873,0.9453125
0.016484197604772315,0.4567713104816155,0.94140625
0.01813805969021077,0.48519838786240593,0.9375
0.01969819284576149,0.5109617495260642,0.93359375
0.021119244363414273,0.5347688977175494,0.9296875
0.022510060742393596,0.5561753758983615,0.92578125
0.02391599469070965,0.5755984289821945,0.921875
0.02531588161129101,0.5933192437587115,0.91796875
0.026736933128943798,0.6098518175853613,0.9140625
0.028082396799912923,0.6256708421393175,0.91015625
0.029382507762871855,0.6402351084383249,0.90625
0.030549584115667546,0.6540918724923732,0.90234375
0.0317075899268612,0.6673892864809624,0.8984375
0.032889783848993624,0.6794107776175315,0.89453125
0.03403569560471789,0.691671126349621,0.890625
0.03514230168016665,0.702670669799027,0.88671875
0.036318448574564385,0.7138304594834024,0.8828125
0.037434125191615195,0.7241859944790637,0.87890625
0.038589107488941496,0.734166613755174,0.875
0.039753160327869845,0.7434397307863253,0.87109375
0.040865813431053305,0.7527763416086908,0.8671875
0.04192706679849187,0.7614024266722299,0.86328125
0.04303064936007329,0.7695387024892589,0.859375
0.04414330246325675,0.777142839865635,0.85546875
0.045192461775225935,0.7847651183252152,0.8515625
0.046235574059460424,0.7921213275644688,0.84765625
0.047245427691154106,0.7991993735279267,0.84375
0.0483731983636743,0.8058692451192927,0.83984375
0.049352816856694515,0.8121521069356384,0.8359375
0.050302200211041266,0.8184742744322597,0.83203125
0.05127879519019414,0.8243852440429218,0.828125
0.05228864882188782,0.8300059563223187,0.82421875
0.05321686757916315,0.8350733655639911,0.8203125
0.05418741553058133,0.8400591399312453,0.81640625
0.05523355132868317,0.8452988894633565,0.8125
0.056158746572091155,0.8499248656803965,0.80859375
0.05691462503892774,0.8544994421616915,0.8046875
0.05782167919913165,0.8584300101892417,0.80078125
0.0587710625534784,0.8624543071466797,0.796875
0.05957229372832518,0.8662548640779341,0.79296875
0.06041887761118216,0.8701793850777496,0.7890625
0.06124732041083506,0.8737501549550857,0.78515625
0.06208483375209001,0.877287666179881,0.78125
0.0629072295240082,0.8806014373784925,0.77734375
0.0637145077265897,0.8838819499245634,0.7734375
0.06451573890143647,0.8870657100268791,0.76953125
0.06527464088214041,0.8901980703934499,0.765625
0.06601237826577291,0.8931459964141125,0.76171875
0.06677732727421154,0.8961816043369283,0.7578125
0.06744250032502774,0.899059989538642,0.75390625
0.06820744933346637,0.9018204576995292,0.75
0.0689270456338948,0.9046232550545593,0.74609375
0.06967990058686405,0.9072295240082119,0.7421875
0.07033902660994555,0.9096301940188849,0.73828125
0.0710797875074454,0.9121880867506599,0.734375
0.071835665974282,0.9145887567613329,0.73046875
0.07259154444111858,0.9168896508143835,0.7265625
0.0732385764087307,0.9189607578135157,0.72265625
0.0738251380989959,0.9210620999513214,0.71875
0.07455078142715901,0.9230606426176373,0.71484375
0.07527340124145479,0.9251408201583716,0.7109375
0.07594764483387303,0.927063774978004,0.70703125
0.07669142924524024,0.9290078943947077,0.703125
0.07736869635152582,0.9307978146041767,0.69921875
0.07803084588847467,0.9325574996749723,0.6953125
0.07865066623128067,0.9341962441910739,0.69140625
0.07928560414342341,0.9359408116925328,0.6875
0.07992961259716817,0.9376188618889101,0.68359375
0.08054036239837215,0.9392576064050118,0.6796875
0.08116018274117814,0.9406786579226646,0.67578125
0.08178302659785149,0.9420604037600419,0.671875
0.0823967999129228,0.9435570431243783,0.66796875
0.0830166202557288,0.9449660005865617,0.6640625
0.08363341708466746,0.9463598404794084,0.66015625
0.08427137851067754,0.9476176222482244,0.65625
0.08484886965934069,0.9489872740301324,0.65234375
0.08542636080800385,0.9502631968821525,0.6484375
0.08610060440042208,0.9514816729706931,0.64453125
0.08666902500748319,0.9525792085045398,0.640625
0.08726163372548308,0.9537039556631927,0.63671875
0.08781493676320747,0.9548559144466516,0.6328125
0.08848313332789101,0.9559867086330391,0.62890625
0.08893363689412562,0.9569663271260593,0.625
0.08949903398731938,0.9578703577723959,0.62109375
0.09006140756664581,0.958831835182212,0.6171875
0.09058145195182937,0.9597691244810894,0.61328125
0.09111963742021703,0.9606368729610179,0.609375
0.09162456423606387,0.9616043973985686,0.60546875
0.09218996132925764,0.962532616155844,0.6015625
0.09267372354803305,0.9633459413861601,0.59765625
0.09320586198868601,0.9640746082281907,0.59375
0.09370171826293082,0.9648214161534252,0.58984375
0.09426711535612459,0.9655379889399863,0.5859375
0.09473576000556326,0.9663361966009657,0.58203125
0.09522859276594071,0.9670043931656492,0.578125
0.09584841310874673,0.9677451540631491,0.57421875
