fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,0.0012426641994793509,0.99609375
3.325865254080988e-05,0.002237400261836301,0.9921875
6.651730508161976e-05,0.0056630414735397185,0.98828125
0.0003507276086121769,0.025760338149790923,0.984375
0.00121847608854058,0.0765977003153525,0.98046875
0.0026939508558056,0.1340505108226679,0.9765625
0.0037703217925809016,0.17061991104822202,0.97265625
0.0052276554766418435,0.2128342116641118,0.96875
0.007365279780855715,0.2780514057827726,0.96484375
0.009602680042692015,0.33749671192866926,0.9609375
0.01152261134845695,0.3869190696043127,0.95703125
0.01347882482063004,0.43113795991425313,0.953125
0.015546908305894945,0.4705706277721843,0.94921875
0.01749102772259865,0.5079987059360648,0.9453125
0.01949561741664928,0.5407554551748952,0.94140625
0.02139438412534279,0.5699746931889303,0.9375
0.02306034026625063,0.59605552380866,0.93359375
0.024783743170638053,0.6198747660556145,0.9296875
0.026274335507239805,0.6403046492572738,0.92578125
0.027616775664341585,0.6593830217602293,0.921875
0.02907108583453518,0.6760909593911852,0.91796875
0.030443761130310425,0.6916015855306721,0.9140625
0.03165619019111631,0.705621619333557,0.91015625
0.03301072440368748,0.7187648341149117,0.90625
0.03428967076957498,0.730822607417889,0.90234375
0.035435582525299256,0.7424570887794377,0.8984375
0.03644543615699294,0.753214751119456,0.89453125
0.03766088873166617,0.7632890993254541,0.890625
0.038700977502033315,0.7725743104120747,0.88671875
0.03979548952201269,0.7813485476551139,0.8828125
0.0407811550427676,0.7894787764444081,0.87890625
0.04172146785551232,0.7975031822483454,0.875
0.0427766741952162,0.8049319558204153,0.87109375
0.04362930510580787,0.8118739436598426,0.8671875
0.04457868846015462,0.8183230987388924,0.86328125
0.04549178964809322,0.8247087600267279,0.859375
0.0463776792112257,0.8308102110110328,0.85546875
0.047191004441541874,0.8363130062496031,0.8515625
0.04797107101931723,0.8419518596122041,0.84765625
0.048772302194164015,0.8470555510202847,0.84375
0.049500969036194484,0.8522197127057123,0.83984375
0.050356623460653505,0.8569515119081094,0.8359375
0.05108831381655132,0.861374912696037,0.83203125
0.05180791011697975,0.8658255251087709,0.828125
0.0526000707502245,0.8698588926078109,0.82421875
0.053410372466673316,0.8738710955097796,0.8203125
0.05412392173936706,0.8777774754263911,0.81640625
0.05490096480327507,0.8816868788568699,0.8125
0.05559939650663208,0.8854118479414406,0.80859375
0.0562464284742442,0.8889826178187766,0.8046875
0.05691462503892774,0.8923931414611433,0.80078125
0.05760398620068271,0.8955194547999794,0.796875
0.05825706519602952,0.8984371456819686,0.79296875
0.05901294366286611,0.9014636830631824,0.7890625
0.059696257796886386,0.9041243752664472,0.78515625
0.060376548417039315,0.906863678830263,0.78125
0.06098729821824328,0.9092885369518747,0.77734375
0.06161014207491663,0.9117799123785681,0.7734375
0.06224507998705936,0.9141473237367003,0.76953125
0.06291025303787556,0.9163696064291998,0.765625
0.06358752014416114,0.9185737480384953,0.76171875
0.06429804590298753,0.9208413834390051,0.7578125
0.06489065462098742,0.9228973728688007,0.75390625
0.06550140442219138,0.9249382447292595,0.75
0.06601237826577291,0.9268732936043611,0.74609375
0.06663824563631361,0.9285513438007383,0.7421875
0.0672248073265788,0.9303140523854012,0.73828125
