fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0002539751648570936,0.94921875
5.442324961223435e-05,0.0017627085846629235,0.9453125
0.00013303461016323951,0.005705370667682568,0.94140625
0.0003023513867346353,0.013723729443885094,0.9375
0.0006107498012039633,0.02612013630000514,0.93359375
0.0011187001309181505,0.042063124922522455,0.9296875
0.00176573209853027,0.061056839037192244,0.92578125
0.0025337046208362434,0.08224562421955549,0.921875
0.0033409828234177196,0.10560226884480606,0.91796875
0.0042692015806930494,0.13005644900390337,0.9140625
0.005245796559845922,0.15565956443259227,0.91015625
0.0064552021067844625,0.18257186136584216,0.90625
0.007731124958804623,0.210173519460847,0.90234375
0.009185435128998219,0.23932019314206585,0.8984375
0.010857438297640753,0.2697276721059681,0.89453125
0.012713875812191413,0.30147759122697215,0.890625
0.014606595493150229,0.33312773439035376,0.88671875
0.017004241989955888,0.3650469702879292,0.8828125
0.01939584145902685,0.3963735974675048,0.87890625
0.0219688517601386,0.4276034722033253,0.875
0.024572097199923808,0.45853704258014577,0.87109375
0.027157201556504938,0.48918337913956844,0.8671875
0.029993257564075816,0.5188954499139811,0.86328125
0.03296839520954463,0.5475130086684142,0.859375
0.03612494368705422,0.575707275481419,0.85546875
0.03921799837334954,0.6032938160070871,0.8515625
0.042441064155940754,0.6300609842747044,0.84765625
0.045661106424664616,0.6560601800200156,0.84375
0.048769278680296665,0.6797856933370825,0.83984375
0.05191978013007156,0.7018603680825782,0.8359375
0.05461675449974451,0.7206998829900133,0.83203125
0.05704161262135629,0.7371629159977142,0.828125
0.05931831856346809,0.7508352457058545,0.82421875
0.06113545039774325,0.7617803659056482,0.8203125
0.06261697219274297,0.7708962602156975,0.81640625
0.06392010666956924,0.7788904308809612,0.8125
0.06531092304854856,0.7866366734091026,0.80859375
0.06658079887283402,0.7938658950659278,0.8046875
0.06788090983579297,0.8007353185725387,0.80078125
0.06907217429952743,0.8075835774820781,0.796875
0.07033902660994555,0.81389365092323,0.79296875
0.0715756437816902,0.8200948778651573,0.7890625
0.07279411987023078,0.8257186136584216,0.78515625
0.07395817270915914,0.8313242083684816,0.78125
0.07500430850726097,0.8368542152318582,0.77734375
0.07599299754188323,0.8421725761245203,0.7734375
0.07706936847865853,0.847188585630448,0.76953125
0.07814876292930117,0.8518780556387022,0.765625
0.07914047547779078,0.8563498326485074,0.76171875
0.08024405803937219,0.8609576677823433,0.7578125
0.08135066411482096,0.8653871155980057,0.75390625
0.0823121415246371,0.8697228344837804,0.75
0.08333106569793282,0.873447803568351,0.74609375
0.08432580176028977,0.877157655083585,0.7421875
0.08530542025330999,0.8810731055417985,0.73828125
0.0862064273857792,0.8846317813636653,0.734375
0.08707115235184026,0.8881451044775217,0.73046875
0.08796006542884009,0.8916040043417659,0.7265625
0.08890340175545215,0.8948089290411531,0.72265625
0.0898588321375336,0.897977571574132,0.71875
0.09071448656199262,0.9010010854414784,0.71484375
0.09157014098645164,0.9039731995730799,0.7109375
0.09246207757731881,0.9068697258579976,0.70703125
0.09341750795940025,0.9097390405181094,0.703125
0.09428827995319601,0.9124632265125884,0.69921875
0.0952527808768795,0.9151783419654654,0.6953125
0.09608122367653239,0.91764552928122,0.69140625
0.09695501918419548,0.920124810652444,0.6875
0.0977774149561137,0.922576880398862,0.68359375
0.09860283424189925,0.9249140566183207,0.6796875
0.09948267677729704,0.927081916061208,0.67578125
0.10027786092440913,0.9291832581990137,0.671875
0.1010579275021845,0.9313390235864317,0.66796875
0.1018289235383578,0.9334736243767782,0.6640625
0.10259084903292909,0.9353179678358595,0.66015625
0.10331346884722487,0.9372620872525632,0.65625
0.10405725325859207,0.9390882896284404,0.65234375
0.10471637928167357,0.9408026219912258,0.6484375
0.10534224665221427,0.9424625311043989,0.64453125
0.10597416105048965,0.9440287112876843,0.640625
0.10659398139329566,0.9455344211936229,0.63671875
0.10724101336090779,0.9471036248907756,0.6328125
0.10788199830078521,0.9484914177558875,0.62890625
0.10860461811508099,0.9499608454954178,0.625
0.10919117980534618,0.9512700269999789,0.62109375
0.1097928590649481,0.9525399028242643,0.6171875
0.11040663238001941,0.9539276956893763,0.61328125
0.11102947623669276,0.9551945479997944,0.609375
0.11162208495469264,0.9564855884211513,0.60546875
0.11224190529749865,0.9575498653024572,0.6015625
0.1128193964461618,0.9585385543370795,0.59765625
0.11338781705322291,0.9594546790388854,0.59375
0.11391995549387587,0.9605612851143341,0.58984375
0.11442488230972271,0.9614592687329361,0.5859375
0.11490864452849812,0.962384463976344,0.58203125
0.11553451189903882,0.9632280243453336,0.578125
0.11606060331195708,0.9640383260617825,0.57421875
0.11653227147526313,0.9648970040001088,0.5703125
0.11710673911005892,0.9657133527442924,0.56640625
0.1176600421477833,0.966478301752731,0.5625
0.11811356922788527,0.9672734858998431,0.55859375
0.1186124490159974,0.9680626230192205,0.5546875
0.11905388204062999,0.9687338430977713,0.55078125
0.11956183237034416,0.9694080866901896,0.546875
0.12004257107525224,0.9700641891994037,0.54296875
0.12054749789109907,0.970738432791822,0.5390625
0.12110080092882346,0.9712826652879444,0.53515625
0.12162386882787438,0.9718692269782095,0.53125
0.12205018428317022,0.972431600557536,0.52734375
0.12253092298807829,0.9729546684565868,0.5234375
0.12290886222149658,0.9734868068972399,0.51953125
0.12334424821839446,0.9739614985744132,0.515625
0.12378265772915968,0.9743454848355662,0.51171875
0.12421199669832286,0.9748383175959436,0.5078125
