fpr,tpr,thresholds
0.0,0.0,inf
7.558784668365882e-05,0.004619929189305227,0.99609375
0.00022978705391832278,0.012520370924681246,0.9921875
0.0006016792596019242,0.03228205756165701,0.98828125
0.0016266504606323377,0.0804073277882089,0.984375
0.0032895830876728317,0.14961556021176692,0.98046875
0.005279055212386732,0.22888907029972094,0.9765625
0.0074257500582026416,0.2996060361430848,0.97265625
0.00940010461357981,0.35709815233067566,0.96875
0.011320035919344744,0.40606395941234985,0.96484375
0.013360907779803533,0.45120199793796356,0.9609375
0.015105475281262378,0.49094004069649666,0.95703125
0.016989124420619155,0.5281897315422037,0.953125
0.01887579707384328,0.5605594710060138,0.94921875
0.020692928908118437,0.5894158873559674,0.9453125
0.022361908562893624,0.6148164273555441,0.94140625
0.023828312788556606,0.6373325351256723,0.9375
0.025312858097423663,0.657381455580046,0.93359375
0.026866944225239688,0.6764084283472566,0.9296875
0.0282245019516782,0.6935366344057737,0.92578125
0.02956996562264733,0.7088265440329442,0.921875
0.03077030062798383,0.7228979775715741,0.91796875
0.03196761211945299,0.7359111812566328,0.9140625
0.03310747684744256,0.7481926945857937,0.91015625
0.03428967076957498,0.7595490126715466,0.90625
0.035320688998340094,0.7700315352496364,0.90234375
0.036261001811084805,0.7797400382776856,0.8984375
0.03717107948515606,0.7885656752564696,0.89453125
0.038114415811768124,0.7970526786821108,0.890625
0.039060775652247526,0.804910791223344,0.88671875
0.04004039414526775,0.812575398877067,0.8828125
0.04090814262519615,0.819865090811239,0.87890625
0.041806126243798016,0.8267738199981254,0.875
0.04259223984930807,0.8332139045355732,0.87109375
0.04347208238470586,0.8395270014905923,0.8671875
0.04429145464275672,0.8455075119202035,0.86328125
0.04520455583069532,0.8512189296156207,0.859375
0.04609951593542984,0.8566582310629768,0.85546875
0.046973311443092934,0.8617105227353126,0.8515625
0.04768988422965402,0.8664604630209136,0.84765625
0.04843971566875591,0.8710773686963516,0.84375
0.04917140602465373,0.8752740059442282,0.83984375
0.04991216692215359,0.879479713733707,0.8359375
0.05058036348683713,0.8832349179569512,0.83203125
0.05134228898140841,0.88714432138743,0.828125
0.05206188528183685,0.8908390553333273,0.82421875
0.05275729347132651,0.8941437559903368,0.8203125
0.05335897273092843,0.8974091509670709,0.81640625
0.05401205172627524,0.9005475583613765,0.8125
0.05474676559604041,0.9035710722287228,0.80859375
0.05533635080017295,0.9063587520144161,0.8046875
0.055898724379499366,0.9090920085504972,0.80078125
0.05650342715296864,0.9115319842414458,0.796875
0.0571141769541726,0.9138963720857106,0.79296875
0.057733997296978604,0.9162184307358325,0.7890625
0.05828730033470299,0.9185586304691586,0.78515625
0.058849673914029406,0.9207295134259134,0.78125
0.05933645964667217,0.9227643382586375,0.77734375
0.05985952754572309,0.9248928920212492,0.7734375
0.06038259544477401,0.9268188703547489,0.76953125
0.06092078091316166,0.9286994959802383,0.765625
0.06152548368663093,0.9304228988846257,0.76171875
0.06203645753021246,0.932188630983156,0.7578125
0.06253836083219196,0.9338878457766047,0.75390625
0.06304933467577349,0.9354812375846961,0.75
0.06352402635294686,0.9369536888380938,0.74609375
0.0640410472242631,0.9384593987440324,0.7421875
0.06459132674812013,0.9398864972894199,0.73828125
0.06505694788369147,0.9413438309734807,0.734375
0.06554071010246688,0.9425895186868275,0.73046875
0.06598214312709945,0.9437868301782966,0.7265625
0.06648404642907894,0.9450264708639086,0.72265625
0.06696478513398701,0.9462540174940512,0.71875
0.06740621815861958,0.947439234930051,0.71484375
0.06786579226645623,0.9485186293806936,0.7109375
0.06835862502683368,0.9496554705948159,0.70703125
0.06873958777411933,0.9507227709899891,0.703125
0.06924149107609882,0.9516963424552747,0.69921875
0.06971315923940485,0.9526487493234888,0.6953125
0.07016366280563946,0.9537311672879988,0.69140625
0.07055974312226183,0.9546684565868762,0.6875
0.07097094100822093,0.9555603931777433,0.68359375
0.07140027997738412,0.9564039535467329,0.6796875
0.07179333678013915,0.9572596079711919,0.67578125
0.07219244061062886,0.9580517686044367,0.671875
0.07260061498272062,0.9589890579033141,0.66796875
0.07301181286867972,0.9598144771890996,0.6640625
0.07339277561596537,0.9605673321420689,0.66015625
0.07382816161286324,0.9612566933038238,0.65625
0.0742756416652305,0.9619702425765175,0.65234375
0.0747714979394753,0.9627351915849562,0.6484375
0.07517664879769971,0.9634366468021806,0.64453125
0.07559087019752617,0.9641078668807315,0.640625
0.07599602105575057,0.964766992903813,0.63671875
0.07634674866436275,0.9654079778436904,0.6328125
0.07677608763352593,0.9659884925062209,0.62890625
0.07717821497788299,0.9666052893351595,0.625
0.07750777798942375,0.9672160391363634,0.62109375
0.0779219993892502,0.9677905067711593,0.6171875
0.0782999386226685,0.9683407862950163,0.61328125
0.07864461920354597,0.968888042305006,0.609375
0.07902255843696428,0.9694171572317917,0.60546875
0.07938538010104583,0.9700006954081895,0.6015625
0.07981471907020901,0.9705539984459138,0.59765625
0.0801654466788212,0.9710498547201587,0.59375
0.08053733888450479,0.9715033818002606,0.58984375
0.08093341920112716,0.9719296972555564,0.5859375
0.08131740546228015,0.9723711302801891,0.58203125
0.08171348577890253,0.9728427984434951,0.578125
0.08204002527657593,0.9732449257878522,0.57421875
0.08242401153772892,0.9736682177292806,0.5703125
0.08274752752153498,0.9740824391291071,0.56640625
0.08313756081042266,0.9744634018763927,0.5625
0.08348828841903483,0.9748987878732905,0.55859375
0.0838904157633919,0.9753613854949946,0.5546875
0.08423509634426939,0.9757151366174741,0.55078125
0.08467652936890195,0.9760900523370251,0.546875
0.08503935103298352,0.976474038598178,0.54296875
0.08536891404452426,0.9768429072899942,0.5390625
