fpr,tpr,thresholds
0.0,0.0,inf
0.000420268427561143,0.014591477923813498,0.99609375
0.0006198203428060023,0.02092271596203676,0.9921875
0.0008617014521937105,0.028520806310678146,0.98828125
0.0011731233805303849,0.03825349744966605,0.984375
0.0015329215307446009,0.05031127075264331,0.98046875
0.0019410959028363583,0.06485437245457926,0.9765625
0.0026304570645913268,0.08431975473255508,0.97265625
0.0034498293226421883,0.10279040094817395,0.96875
0.004320601316437938,0.12446294834931261,0.96484375
0.005363713600672429,0.14850290710858347,0.9609375
0.006573119147610971,0.1728814994209971,0.95703125
0.008136275817029035,0.2020070085051445,0.953125
0.009596633014957324,0.22891023489679235,0.94921875
0.01136538862735494,0.25929352574975584,0.9453125
0.013103909101079092,0.2895558760480255,0.94140625
0.014987558240435869,0.3190532773378565,0.9375
0.017004241989955888,0.34560275260702483,0.93359375
0.01872462138047596,0.3716019483523361,0.9296875
0.020571988353424584,0.3969541121300353,0.92578125
0.022419355326373205,0.4216169147459795,0.921875
0.02413671120302593,0.44467423149836277,0.91796875
0.025926631412494974,0.46687891734015435,0.9140625
0.027722598649698706,0.48811003171666045,0.91015625
0.02956996562264733,0.5082284929899831,0.90625
0.031314533124106175,0.5278299333919895,0.90234375
0.033161900097054796,0.546986917255496,0.8984375
0.034891350029176905,0.5655452453732679,0.89453125
0.036641964558370446,0.5836258582999991,0.890625
0.03852561369772722,0.6012771322575671,0.88671875
0.04034576904586973,0.6177008595849924,0.8828125
0.04215685385241019,0.6336680363184486,0.87890625
0.04384095107652211,0.648703970780762,0.875
0.045506907217429955,0.6633619660096571,0.87109375
0.04707611091458271,0.6775845752416544,0.8671875
0.048714855430684434,0.6907912838142232,0.86328125
0.05030824723877596,0.7032542079754249,0.859375
0.0518502393111226,0.7155266507629837,0.85546875
0.05348596031335698,0.7271339204997264,0.8515625
0.055094469690785235,0.7383874391139895,0.84765625
0.05660017959672372,0.7490483490102527,0.84375
0.058105889502662204,0.7591620028965262,0.83984375
0.059587411297661916,0.7686316483290551,0.8359375
0.061062886064926936,0.7776114845150738,0.83203125
0.0625413843460593,0.7866064382704291,0.828125
0.0639563888359774,0.7947941138232031,0.82421875
0.06542581657550772,0.8029273661263647,0.8203125
0.06683477403769113,0.8106070913494244,0.81640625
0.06828908420788472,0.8178332894923822,0.8125
0.06969199464233343,0.8246694543464523,0.80859375
0.0710011761468944,0.8313665375626246,0.8046875
0.07234966333173087,0.8377159166840519,0.80078125
0.0736437272669551,0.8437508503632752,0.796875
0.07489848552190384,0.8497404313344883,0.79296875
0.076174408373924,0.8552008973789158,0.7890625
0.07743823717047478,0.8604497174526291,0.78515625
0.07876253624437249,0.8653145512651894,0.78125
0.07995380070810695,0.8703728899652599,0.77734375
0.08113901814410672,0.8749111842801467,0.7734375
0.08233935314944323,0.8793406320958091,0.76953125
0.08354271166864707,0.8835402928575532,0.765625
0.08479746992359581,0.8875494722456545,0.76171875
0.08605222817854453,0.8915072518980108,0.7578125
0.08720116344813615,0.8952473385519183,0.75390625
0.08847103927242163,0.8987757792351114,0.75
0.08966230373615608,0.9020472212395803,0.74609375
0.09086263874149259,0.9052581929667021,0.7421875
0.0920176210388189,0.9083331065697933,0.73828125
0.09305770980918604,0.9111600920357621,0.734375
0.09419152750944092,0.9139054426273127,0.73046875
0.09538581548704272,0.9168473216202406,0.7265625
0.09655591535370577,0.9195261549067095,0.72265625
0.09766856845688923,0.9218542605845662,0.71875
0.09880238615714411,0.9242700481645759,0.71484375
0.09995736845447041,0.9266223419533713,0.7109375
0.10103071587737837,0.928862765729075,0.70703125
0.10207685167548021,0.9310487662551664,0.703125
0.10315322261225551,0.9330563794630844,0.69921875
0.10424773463223488,0.9350095694213901,0.6953125
0.1052334001529898,0.9370474177679816,0.69140625
0.10634302974230592,0.9389038552825323,0.6875
0.10738916554040775,0.9406060935898483,0.68359375
0.10832947835315247,0.9424957897569397,0.6796875
0.10933328495711146,0.9441284872453067,0.67578125
0.11032197399173371,0.9457128085117963,0.671875
0.11136206276210085,0.9472336359870714,0.66796875
0.1123688928799272,0.9486637580463263,0.6640625
0.11341805219189638,0.9501785384938668,0.66015625
0.11429184769955947,0.95154214324804,0.65625
0.11533495998379396,0.9529541242240908,0.65234375
0.11639016632349784,0.9542753997841211,0.6484375
0.11735769076104867,0.9554696877617229,0.64453125
0.11833126222633421,0.9567123519612023,0.640625
0.11926250449747688,0.9578552402030592,0.63671875
0.12010908838033385,0.9589497522230386,0.6328125
0.1210312601098745,0.9599565823408649,0.62890625
0.12195343183941514,0.9609301538061504,0.625
0.12289374465215985,0.9619400074378441,0.62109375
0.12373428150728213,0.9628410145703133,0.6171875
0.12465645323682277,0.9637510922443846,0.61328125
0.12543651981459814,0.964697452084864,0.609375
0.12625589207264898,0.9654775186626393,0.60546875
0.12718108731605698,0.9662908438929555,0.6015625
0.12803371822664864,0.9670346283043227,0.59765625
0.12892867833138316,0.967857024076241,0.59375
0.1298115443806483,0.9685887144321388,0.58984375
0.1306792928605767,0.9693657574960468,0.5859375
0.13153192377116837,0.970040001088465,0.58203125
0.1323482725153519,0.9707021506254139,0.578125
0.1331646212595354,0.9712947593434137,0.57421875
0.13390538215703526,0.9719236502278218,0.5703125
0.13474591901215754,0.9725737057093012,0.56640625
0.13561366749208595,0.9732660903849235,0.5625
0.13642094569466742,0.973846605047454,0.55859375
0.13716775361990197,0.9743243202384948,0.5546875
0.13797503182248344,0.9748534351652803,0.55078125
0.138800451108269,0.9753583619811272,0.546875
0.1395835411999117,0.9758391006860353,0.54296875
0.14040291345796257,0.9762956512800046,0.5390625
0.1411678624664012,0.9767582489017086,0.53515625
0.14200537580765615,0.9771724703015351,0.53125
0.14279451292703355,0.9776048327845656,0.52734375
0.1435020151719926,0.9780039366150552,0.5234375
0.14434859905484956,0.9784332755842184,0.51953125
0.14506819535527798,0.9788233088731062,0.515625
0.145845238419186,0.9791589189123816,0.51171875
0.14665554013563484,0.9795368581457999,0.5078125
0.1474628183382163,0.9798996798098815,0.50390625
0.14818241463864473,0.980262501473963,0.5
0.14901992797989969,0.9806495112489834,0.49609375
0.14980906509927708,0.9810214034546669,0.4921875
0.15065564898213404,0.9813993426880853,0.48828125
0.15141152744897066,0.9817168116441566,0.484375
0.15213112374939908,0.9821159154746463,0.48046875
0.1529414254658479,0.9824333844307177,0.4765625
0.15371544501588857,0.9826903831094421,0.47265625
0.154513652676868,0.982968546385238,0.46875
0.15529371925464336,0.9831832158698196,0.46484375
0.15606773880468403,0.9834674261733501,0.4609375
0.1568417583547247,0.9837002367411358,0.45703125
0.1576581070989082,0.9839481648782582,0.453125
0.15844422070441827,0.9841749284183092,0.44921875
0.1592303343099283,0.984383550875156,0.4453125
0.15996202466582612,0.9846193849568091,0.44140625
0.16073302070199946,0.9848431249829928,0.4375
0.1614465699746932,0.985072912036911,0.43359375
0.16225384817727467,0.9853147931462988,0.4296875
0.16302182069958063,0.9855234156031457,0.42578125
0.1637444405138764,0.9857290145461253,0.421875
0.164578930341264,0.9859376370029721,0.41796875
0.16529852664169245,0.986146259459819,0.4140625
0.1660997578165392,0.9863518584027986,0.41015625
0.16681330708923298,0.9865181516655026,0.40625
0.16760244420861037,0.9866904919559414,0.40234375
0.168367393217049,0.9868325971077067,0.3984375
0.16906884843427333,0.986992843342676,0.39453125
0.16966448066614057,0.9871651836331148,0.390625
0.17035384182789554,0.9873314768958188,0.38671875
0.17105227353125255,0.9874735820475841,0.3828125
0.17173256415140548,0.9876035931438799,0.37890625
0.17241587828542576,0.9877880274897881,0.375
0.17309919241944602,0.9879331561554207,0.37109375
0.1737613419563949,0.988066190765584,0.3671875
0.1744023268962723,0.9882052724034819,0.36328125
0.17503121778068034,0.9883655186384512,0.359375
0.17567220272055778,0.9884955297347471,0.35546875
0.17623759981375153,0.9886346113726451,0.3515625
0.1769057963784351,0.9888099751769511,0.34765625
0.17753468726284313,0.9889611508703184,0.34375
0.1781726486888532,0.9890669738556755,0.33984375
0.17885898633674083,0.9891727968410328,0.3359375
0.17946066559634274,0.9892846668541245,0.33203125
0.18015305027196507,0.989384442811747,0.328125
0.18080612926731188,0.9894751482277674,0.32421875
0.18144106717945463,0.9895870182408592,0.3203125
0.1820336758974545,0.9896837706846142,0.31640625
0.18262930812932174,0.9897956406977061,0.3125
0.18326424604146446,0.9899014636830632,0.30859375
0.1839505836893521,0.9900072866684203,0.3046875
0.18454923943508666,0.9901070626260428,0.30078125
0.18526581222164776,0.9902370737223386,0.296875
0.18589772661992315,0.990336849679961,0.29296875
0.18650545290725976,0.9904426726653182,0.2890625
0.18722202569382085,0.9905303545674712,0.28515625
0.18792650442491254,0.9906301305250936,0.28125
0.18851004260131038,0.9907299064827161,0.27734375
