fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,6.047027734692705e-06,0.94921875
3.0235138673463525e-05,0.00021466948458159104,0.9453125
0.0001088464992244687,0.0011035825615814186,0.94140625
0.00023885759552036184,0.0032019011855197875,0.9375
0.0004656211355713383,0.0065217194118660825,0.93359375
0.0007195963004284319,0.01084232072830402,0.9296875
0.0010249712010304136,0.01574948373500715,0.92578125
0.0013545342125711659,0.02127949059838363,0.921875
0.0019138842780302412,0.027163248584239633,0.91796875
0.0025578927317750143,0.03422315346449337,0.9140625
0.003386335531427915,0.04241687604500198,0.91015625
0.004405259704723636,0.05195908581034707,0.90625
0.005526983349509133,0.06241439676363076,0.90234375
0.006757553493519098,0.07483196821682223,0.8984375
0.008012311748467834,0.08879757877009503,0.89453125
0.009384987044243079,0.10334068047203099,0.890625
0.010621604215987736,0.11719139749834463,0.88671875
0.011915668151211976,0.13199149787900502,0.8828125
0.013369978321405572,0.14704859693838987,0.87890625
0.014748700644915508,0.16248665874506033,0.875
0.016342092453007037,0.1777947094554349,0.87109375
0.01785687290054756,0.19236804629604434,0.8671875
0.019417006056098276,0.20569569542330707,0.86328125
0.020962021642312263,0.21798627929407,0.859375
0.022401214243169126,0.22934562089369023,0.85546875
0.023958323884852497,0.24056890436927988,0.8515625
0.02548217487399506,0.25162287106829817,0.84765625
0.027193483722913095,0.2631847880970306,0.84375
0.028777804989402585,0.27466809376521206,0.83984375
0.03065238358715732,0.28575229560290377,0.8359375
0.03232136324193251,0.2965492636231976,0.83203125
0.034105236423666856,0.3073069259632159,0.828125
0.03598586204915629,0.31778944854130575,0.82421875
0.03778485280022737,0.3282417359807221,0.8203125
0.039753160327869845,0.3391233623893016,0.81640625
0.04187869057661433,0.3499626596037383,0.8125
0.044345877892368955,0.36039378244608317,0.80859375
0.046834229805195,0.37295950607877465,0.8046875
0.050187306684082104,0.3913575879615772,0.80078125
0.05369458277020388,0.41436955200595027,0.796875
0.058474758194478456,0.4448465717888015,0.79296875
0.06288606492693678,0.4691435292267968,0.7890625
0.06863981181649689,0.49748292470543415,0.78515625
0.07295134259133279,0.5180458425172567,0.78125
0.07852670216271947,0.5397576955986708,0.77734375
0.08299243214479003,0.5611490562101463,0.7734375
0.08802658273392171,0.5857846472012844,0.76953125
0.09154595287551287,0.6025560786234546,0.765625
0.09640171614647111,0.6282831581207047,0.76171875
0.12890146670657704,0.6936605984743349,0.7578125
0.13212150897530092,0.7074296806262302,0.75390625
0.13607928862765728,0.7242253001593392,0.75
0.13854042891567722,0.735877922604092,0.74609375
0.14127973247949302,0.7496560752975894,0.7421875
0.1433720040756967,0.7605770073864444,0.73828125
0.14567289812874726,0.7736113756685745,0.734375
0.1476442291702571,0.7835315246673379,0.73046875
0.14966998346137914,0.7938870596629991,0.7265625
0.15139036285189922,0.8016786548991507,0.72265625
0.15328308253285805,0.8100930939919756,0.71875
0.15480995703586795,0.8167508715278723,0.71484375
0.15657266562053088,0.8236233185483505,0.7109375
0.1579241763192347,0.82968546385238,0.70703125
0.15940267460036706,0.8352487293682972,0.703125
0.16082977314575453,0.8407515246068676,0.69921875
0.16217826033059102,0.8458310279040094,0.6953125
0.16360838238984582,0.8510828714915901,0.69140625
0.16501733985202924,0.8556241893203443,0.6875
0.16635070946752897,0.860213883370976,0.68359375
0.16759337366700833,0.8646886838946487,0.6796875
0.16884510840808972,0.8689971911556172,0.67578125
0.1699063617755283,0.8729096180999634,0.671875
0.17096761514296685,0.8767615747669627,0.66796875
0.17210143284322174,0.8803414151859007,0.6640625
0.1732352505434766,0.8836551863845123,0.66015625
