fpr,tpr,thresholds
0.0,0.0,inf
0.00013001109629589316,0.007788571722284204,0.99609375
0.00018141083204078115,0.010697192062671395,0.9921875
0.0002479281371224009,0.014606595493150229,0.98828125
0.0003567746363468696,0.020578035381159276,0.984375
0.0005170208713162263,0.03002349270274928,0.98046875
0.0008193722580508616,0.04551295424516465,0.9765625
0.0014029104344487075,0.0708832591060679,0.97265625
0.002255541345040379,0.10366721996970439,0.96875
0.003198877671652441,0.13700448387106529,0.96484375
0.004341765913509362,0.1734499200280582,0.9609375
0.005771887972764187,0.21223555591837723,0.95703125
0.007468079252345491,0.2523787495351347,0.953125
0.00907658862977375,0.2886820805403624,0.94921875
0.01069416854880405,0.32192561551183557,0.9453125
0.012387336314518006,0.353530405967207,0.94140625
0.014119809760507467,0.38361739246117055,0.9375
0.015828095095558155,0.4122561158126752,0.93359375
0.01769965017944555,0.4396068222566903,0.9296875
0.019634699054547212,0.46628328510828715,0.92578125
0.021409501694679523,0.4924245860053637,0.921875
0.023353621111383227,0.5177011619363793,0.91796875
0.025179823487260423,0.5422400004837622,0.9140625
0.027051378571147817,0.5652821996668088,0.91015625
0.02911341502867803,0.5865072670155802,0.90625
0.031211733652616397,0.6069129621063007,0.90234375
0.03313166495838133,0.6261455338164909,0.8984375
0.0350213611254728,0.6442412643125588,0.89453125
0.03696245702830916,0.6609612959989841,0.890625
0.038694930474298624,0.6762723702232261,0.88671875
0.04045159203122685,0.6911087527702946,0.8828125
0.042126618713736734,0.7049776108798123,0.87890625
0.043967938658950656,0.718235719188126,0.875
0.04564296534146054,0.7308528425565624,0.87109375
0.04715472227513372,0.7423421952524786,0.8671875
0.048663455694939545,0.7534808203397825,0.86328125
0.050187306684082104,0.7637789085719642,0.859375
0.051883497963663414,0.7737444102787377,0.85546875
0.05334687867545904,0.78324429084994,0.8515625
0.054840494525928145,0.7918915405105506,0.84765625
0.05629782820998908,0.8001548039100081,0.84375
0.05772190324150922,0.8080038459096393,0.83984375
0.05912179016209058,0.8153993608291684,0.8359375
0.060485394916263785,0.8226255589721262,0.83203125
0.06182481155949822,0.8294163711181861,0.828125
0.06319446334140612,0.8357143505038686,0.82421875
0.06450062133209974,0.8418672012239184,0.8203125
0.06579770878119133,0.8475695483777337,0.81640625
0.06697990270332375,0.8530088498250897,0.8125
0.06819535527799699,0.8580974236638337,0.80859375
0.0694289489358743,0.8631436683084347,0.8046875
0.07060811934413937,0.868008502120995,0.80078125
0.07179333678013915,0.8725588904913513,0.796875
0.07305111854895523,0.8769611266822075,0.79296875
0.07421819490175091,0.8811003171666046,0.7890625
0.075318753949465,0.8851094965547059,0.78515625
0.07644954813585253,0.8887951599590012,0.78125
0.07752591907262783,0.8922389422539087,0.77734375
0.07857205487072967,0.8957220302290917,0.7734375
0.079578884988556,0.8989753311503563,0.76953125
0.08064013835599457,0.9021258326001312,0.765625
0.08174674443144334,0.9051432994397429,0.76171875
0.08279892725727987,0.9080519197801301,0.7578125
0.08382692197217763,0.9108426230796908,0.75390625
0.08485491668707539,0.9135668090741699,0.75
0.08578615895821806,0.916082372611802,0.74609375
0.0867083306877587,0.9184679250531382,0.7421875
0.08764259647276872,0.9208202188419338,0.73828125
0.08860407388258486,0.9230848307285762,0.734375
0.08941437559903369,0.9252617607130655,0.73046875
0.09034259435630901,0.9275021844887692,0.7265625
0.09124057797491088,0.9293555984894525,0.72265625
0.09212344402417602,0.9313632116973705,0.71875
0.09302142764277789,0.9332740724615334,0.71484375
0.09381963530375732,0.9351426040315534,0.7109375
0.09458760782606329,0.936911359643951,0.70703125
0.09539186251477742,0.938710350395022,0.703125
0.09621425828669564,0.9402432719257667,0.69921875
0.0969761837812669,0.9417640994010419,0.6953125
0.09761414520727699,0.9432970209317865,0.69140625
0.09834885907704216,0.9446908608246332,0.6875
0.09900193807238897,0.9462147118137757,0.68359375
0.09975479302535821,0.9477506568583877,0.6796875
0.10044717770098052,0.9491838024315099,0.67578125
0.10107909209925592,0.9505322896163463,0.671875
0.10177450028874557,0.9517023894830093,0.66796875
0.10244269685342912,0.9528634188080704,0.6640625
0.10309879936264328,0.9539609543419171,0.66015625
0.10376699592732683,0.9551280306947127,0.65625
0.10431425193731651,0.9562316132562942,0.65234375
0.10492802525238781,0.9572898431098654,0.6484375
0.10555086910906117,0.9582845791722224,0.64453125
0.10613743079932636,0.9593276914564569,0.640625
0.10679353330854052,0.9602710277830689,0.63671875
0.10740428310974448,0.9611417997768646,0.6328125
0.1080513150773566,0.9620458304232012,0.62890625
0.10859554757347895,0.9629589316111399,0.625
0.10923955602722372,0.9637299276473131,0.62109375
0.1098321647452236,0.9645976761272416,0.6171875
0.11034313858880514,0.9654170483852924,0.61328125
0.11087830054332544,0.9662001384769351,0.609375
0.11145276817812125,0.9668441469306799,0.60546875
0.11201514175744767,0.9675728137727103,0.6015625
0.11260775047544755,0.968189610601649,0.59765625
0.11314291242996787,0.968809430944455,0.59375
0.11370226249542693,0.9694957685923427,0.58984375
0.1142283539083452,0.9701307065044854,0.5859375
0.1148088685708757,0.9707868090136995,0.58203125
0.11529867781738581,0.9713794177316994,0.578125
0.11580965166096735,0.9719992380745054,0.57421875
0.11631155496294683,0.972606964361842,0.5703125
0.1167922936678549,0.9731965495659746,0.56640625
0.11729722048370175,0.9737105469234235,0.5625
0.11782935892435471,0.9741852386005968,0.55859375
0.11826776843511992,0.9746750478471069,0.5546875
0.1187938598480382,0.9751799746629538,0.55078125
0.11935623342736461,0.97569699553427,0.546875
0.119830925104538,0.9761323815311679,0.54296875
0.12039329868386442,0.9766070732083413,0.5390625
0.12087706090263983,0.9770485062329738,0.53515625
0.12140617582942544,0.9774324924941268,0.53125
0.12193226724234371,0.9778527609216879,0.52734375
0.12245835865526197,0.9782307001551063,0.5234375
0.12294514438790473,0.9785693337082491,0.51953125
0.12340774200960873,0.9789321553723306,0.515625
0.1238824336867821,0.979337306230555,0.51171875
0.12436921941942487,0.979703151408504,0.5078125
0.12484391109659825,0.9801294668637998,0.50390625
0.1252460384409553,0.9804499593337385,0.5
0.1257086360626593,0.9807583577482079,0.49609375
0.12619542179530208,0.9810848972458812,0.4921875
0.12672453672208767,0.9814114367435546,0.48828125
0.1272476046211386,0.9817319292134934,0.484375
0.12775555495085278,0.9820705627666362,0.48046875
0.128272575822169,0.9824333844307177,0.4765625
0.12875936155481177,0.9827175947342482,0.47265625
0.12926428837065862,0.982959475843636,0.46875
0.1296754862566177,0.9832497331749012,0.46484375
0.13010784873964826,0.9835853432141767,0.4609375
0.1305099760840053,0.9837909421571562,0.45703125
0.13094536208090318,0.9839965411001358,0.453125
0.13140795970260719,0.9842384222095235,0.44921875
0.13186148678270912,0.9845286795407887,0.4453125
0.13227268466866823,0.984758466594707,0.44140625
0.1327080706655661,0.9849822066208906,0.4375
0.13315857423180072,0.9851908290777376,0.43359375
0.13360907779803533,0.9853782869375131,0.4296875
0.13400818162852504,0.9855778388527578,0.42578125
0.13444054411155557,0.9857804142818701,0.421875
0.13487593010845345,0.9859739191693803,0.41796875
0.1353355042162901,0.9861885886539619,0.4140625
0.13581624292119815,0.9863427878611966,0.41015625
0.13622744080715726,0.9865635043735128,0.40625
0.13667189734565718,0.9867388681778189,0.40234375
0.13709518928708567,0.9869112084682576,0.3984375
0.13751545771464682,0.9870593606477576,0.39453125
0.1379054910035345,0.9872165833688596,0.390625
0.1383227359172283,0.987376829603829,0.38671875
0.13871881623385066,0.9875098642139922,0.3828125
0.1391269906059424,0.9876489458518901,0.37890625
0.13953516497803417,0.9877910510036554,0.375
0.1399161277253198,0.987927109127686,0.37109375
0.1403787253470238,0.9880631672517166,0.3671875
0.1407838762052482,0.9881962018618798,0.36328125
0.14127973247949302,0.9883413305275125,0.359375
0.14170604793478886,0.988486459193145,0.35546875
0.14214445744555407,0.9886527524558492,0.3515625
0.1425496083037785,0.988782763552145,0.34765625
0.1430061588977478,0.9888916100513695,0.34375
0.1433931686727681,0.9890185976337981,0.33984375
0.14390111900248231,0.9891395381884919,0.3359375
0.144369763651921,0.9892665257709204,0.33203125
0.14479003207948213,0.9893663017285429,0.328125
0.14521937104864532,0.9894570071445633,0.32421875
0.14562149839300237,0.9895658536437877,0.3203125
0.14602060222349209,0.9896565590598081,0.31640625
0.146386447401441,0.9897351704203591,0.3125
0.14682485691220623,0.9898349463779815,0.30859375
0.1472662899368388,0.9899498399049407,0.3046875
0.1477167935030734,0.990031474779359,0.30078125
0.14824288491599166,0.9901221801953795,0.296875
0.1486752473990222,0.9902310266946039,0.29296875
0.1490743512295119,0.990327779138359,0.2890625
0.1495036901986751,0.990415461040512,0.28515625
0.1499088410568995,0.9905031429426651,0.28125
0.15037446219247086,0.9905847778170834,0.27734375
0.15088241252218504,0.9906664126915018,0.2734375
0.1513752452825625,0.9907601416213896,0.26953125
0.15182272533492974,0.9908357294680732,0.265625
0.15233672269237863,0.9909445759672977,0.26171875
0.15276001463380712,0.9910292343555833,0.2578125
0.15319237711683764,0.9911108692300017,0.25390625
0.15363078662760288,0.9912136687014915,0.25
0.1540964077631742,0.9912922800620425,0.24609375
0.15458924052355166,0.9913890325057976,0.2421875
0.1550669557145924,0.9914706673802159,0.23828125
0.15561118821071473,0.9915734668517057,0.234375
0.15604959772147994,0.9916520782122568,0.23046875
0.15655150102345944,0.9917427836282771,0.2265625
0.15708061595024506,0.9918274420165628,0.22265625
0.1575794957383572,0.9918879122939097,0.21875
0.1580299993045918,0.9919725706821955,0.21484375
0.1585651612591121,0.9920511820427464,0.2109375
0.15908520564429568,0.992108628806226,0.20703125
0.15958408543240785,0.9921963107083791,0.203125
0.16017367063654037,0.9922749220689301,0.19921875
0.1607693028684076,0.992326321804675,0.1953125
0.16132260590613198,0.9924200507345627,0.19140625
0.1619303321934686,0.992501685608981,0.1875
0.16253201145307053,0.99257122642793,0.18359375
0.16319113747615202,0.992640767246879,0.1796875
0.16377769916641724,0.9927254256351646,0.17578125
0.16440054302309057,0.9927858959125117,0.171875
0.16509595121258025,0.9928705543007973,0.16796875
0.16581554751300867,0.9929280010642769,0.1640625
0.16649281461929424,0.9929763772861544,0.16015625
0.1671610111839778,0.9930398710773687,0.15625
0.16779292558225317,0.9931063883824504,0.15234375
0.1684460045776,0.9932152348816747,0.1484375
0.16917467141963047,0.993269658131287,0.14453125
0.16998799664994663,0.9933633870611748,0.140625
0.17070154592264036,0.9934147867969196,0.13671875
0.17154510629163,0.993487351129736,0.1328125
0.1723584315219462,0.9935266568100115,0.12890625
0.173168733238395,0.9936173622260318,0.125
0.1740485757737928,0.9936929500727155,0.12109375
0.17497981804493545,0.993732255752991,0.1171875
0.17594431896861895,0.9937957495442052,0.11328125
0.17678183230987388,0.9938683138770216,0.109375
0.17765865133140432,0.9939348311821032,0.10546875
0.17864431685215923,0.9939983249733175,0.1015625
0.17962393534517945,0.994046701195195,0.09765625
0.18048866031124053,0.9940799598477359,0.09375
0.18149549042906685,0.9941313595834808,0.08984375
0.18255976731037277,0.9941827593192256,0.0859375
0.18363613824714808,0.9942341590549705,0.08203125
0.18480321459994375,0.9942855587907153,0.078125
0.18591284418925988,0.9943460290680624,0.07421875
0.18706782648658618,0.994421616914746,0.0703125
0.18807465660441253,0.9944669696227562,0.06640625
0.18923870944334087,0.9945153458446337,0.0625
0.1902908922691774,0.9945637220665112,0.05859375
0.1914519215942384,0.9946000042329194,0.0546875
0.19253736307261574,0.9946362863993276,0.05078125
0.19368025131447264,0.9946816391073378,0.046875
0.19491384497234995,0.9947481564124194,0.04296875
0.19609301538061505,0.9947814150649602,0.0390625
0.19729335038595155,0.9948358383145725,0.03515625
0.19851484998835947,0.9948811910225827,0.03125
0.19965471471634905,0.9949235202167255,0.02734375
0.20076434430566517,0.9949507318415316,0.0234375
0.20191932660299147,0.9950202726604805,0.01953125
0.2031015205251239,0.9950444607714193,0.015625
0.20416579740642982,0.9950807429378274,0.01171875
0.2054447437723173,0.995129119159705,0.0078125
0.2067750898739497,0.9951895894370519,0.00390625
1.0,1.0,0.0
