fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,0.00020862245684689833,0.99609375
1.209405546938541e-05,0.00027211624806117174,0.9921875
1.5117569336731762e-05,0.0003265394976734061,0.98828125
1.8141083204078116e-05,0.000368868691816255,0.984375
2.418811093877082e-05,0.0004081743720917576,0.98046875
2.7211624806117174e-05,0.00045655059396929927,0.9765625
0.009750832222191986,0.3459867388681778,0.97265625
0.01133212997481413,0.3840074257500582,0.96875
0.012976921518650545,0.42203113614580595,0.96484375
0.014839406060935898,0.4592173332002987,0.9609375
0.01667770249228248,0.49558113448287333,0.95703125
0.018416222966006635,0.5299222049881932,0.953125
0.020115437759455283,0.5598005690253098,0.94921875
0.021805582011301894,0.5857483650348763,0.9453125
0.023498749777015854,0.6109735412301468,0.94140625
0.02524936430620939,0.6350709467528973,0.9375
0.026954626127392734,0.6575507723566174,0.93359375
0.028575229560290377,0.6783979004719705,0.9296875
0.030086986493963554,0.6973674264757015,0.92578125
0.0315836258583,0.7143081746744432,0.921875
0.0329925833204834,0.7294862142885218,0.91796875
0.034271529686370907,0.7429196864011417,0.9140625
0.03557164064932984,0.755004671328925,0.91015625
0.03670848186345207,0.765967932611923,0.90625
0.03788765227171714,0.7766167484527168,0.90234375
0.03898216429169652,0.7861891933567353,0.8984375
0.040010159006594284,0.7953685814579988,0.89453125
0.04105629480469612,0.8037225502734768,0.890625
0.042063124922522455,0.8115534511899039,0.88671875
0.043069955040348794,0.8190910712611983,0.8828125
0.044079808672042475,0.8260723647809011,0.87890625
0.04510780338694023,0.8327724715109406,0.875
0.04599973997780741,0.8388708989813782,0.87109375
0.04690074711027662,0.8447213983146934,0.8671875
0.04773221342379687,0.8504600276349168,0.86328125
0.04863624407013343,0.8555244133627219,0.859375
0.04942538118951083,0.8606371753124046,0.85546875
0.050244753447561685,0.865616902651924,0.8515625
0.05101877299760235,0.8700705385785252,0.84765625
0.05186233336659198,0.8745876682963406,0.84375
0.05258495318088777,0.8788810579879724,0.83984375
0.05335897273092843,0.8830474600971757,0.8359375
0.05408461605909155,0.8869508164999199,0.83203125
0.054740718568305716,0.8904853042108478,0.828125
