fpr,tpr,thresholds
0.0,0.0,inf
0.0001602462349693567,0.00804859391487599,0.99609375
0.0002872338173979035,0.013802340804436099,0.9921875
0.0005019033019794945,0.022761012393383344,0.98828125
0.0008647249660610569,0.03845002585104357,0.984375
0.0014633807117956346,0.062375091083355254,0.98046875
0.002358340816530155,0.09682803160176694,0.9765625
0.003455876350376881,0.13373001835272919,0.97265625
0.004704587577590924,0.1727121826444257,0.96875
0.005995627998947818,0.21218113266876498,0.96484375
0.007507384932620993,0.2524543373818184,0.9609375
0.00917636458739618,0.29189305226748424,0.95703125
0.010969308310732567,0.33068775869940525,0.953125
0.012868075019426077,0.3695852646028161,0.94921875
0.01492104093535425,0.4081501839808188,0.9453125
0.01696795982354773,0.444876806927475,0.94140625
0.019138842780302413,0.4780205659413257,0.9375
0.02127949059838363,0.5095376744945441,0.93359375
0.02357433762369951,0.5383547851642222,0.9296875
0.025560786234546065,0.5645746974218497,0.92578125
0.027432341318433456,0.5881550820732839,0.921875
0.029098297459341296,0.6090445393827799,0.91796875
0.03080355928052464,0.6281652410798783,0.9140625
0.032533009212646756,0.6461460780489869,0.91015625
0.034162683187146436,0.6633408014125857,0.90625
0.035907250688605286,0.6789753916206337,0.90234375
0.03756111277404374,0.6944225239689061,0.8984375
0.03909403430478834,0.7084213931747197,0.89453125
0.04055439150271663,0.7215313493035336,0.890625
0.04205405438092042,0.7334077117744701,0.88671875
0.04353557617592013,0.7447126301244781,0.8828125
0.044977792290644344,0.7556275151855985,0.87890625
0.04643512597470528,0.7658016393492189,0.875
0.04784408343688868,0.7749810274504824,0.87109375
0.049253040899072086,0.7836433946804297,0.8671875
0.05054710483429632,0.7919066580798872,0.86328125
0.05179581606151037,0.7995531246504062,0.859375
0.052950798358836676,0.8069304984867313,0.85546875
0.05406647497588748,0.8138845803816279,0.8515625
0.05517308105133624,0.8204697935847083,0.84765625
0.056303875237723774,0.8267798670258601,0.84375
0.05727442318914196,0.8329115531488385,0.83984375
0.05828125330696829,0.8385534300253068,0.8359375
0.05924575423065178,0.8437327092800712,0.83203125
0.06023746677914138,0.8488515182574885,0.828125
0.06126546149403914,0.8535742469182835,0.82421875
0.06218763322357978,0.8580641650112928,0.8203125
0.06315818117499795,0.8624059309248022,0.81640625
0.06405918830746717,0.8666086152004137,0.8125
0.0649934540924772,0.8706026770191782,0.80859375
0.06584003797533418,0.8744667277416468,0.8046875
0.06667452780272176,0.8781735557430134,0.80078125
0.06762995818480322,0.8815810558715128,0.796875
0.06847351855379284,0.8852092725123284,0.79296875
0.06939569028333348,0.8884867615445319,0.7890625
0.07037228526248636,0.8917279684103271,0.78515625
0.07122189265921068,0.8948179995827551,0.78125
0.07215918195808806,0.8977719726311525,0.77734375
0.07301483638254706,0.9007743219014274,0.7734375
0.07380397350192447,0.9035982838535289,0.76953125
0.07465358089864879,0.9063799166114875,0.765625
0.07537015368520988,0.9088773390659156,0.76171875
0.0762197610819342,0.911350573409405,0.7578125
0.07701192171517894,0.9137300788230065,0.75390625
0.07785850559803592,0.9161458664030162,0.75
0.07857205487072967,0.9182320909714853,0.74609375
0.07939142712878053,0.9203908798727706,0.7421875
0.08013218802628039,0.9224045401084232,0.73828125
0.08088806649311697,0.924524023329433,0.734375
0.08166813307089232,0.9265255895096163,0.73046875
0.08238772937132076,0.9283790035102996,0.7265625
