fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.00021466948458159104,0.99609375
9.070541602039058e-06,0.00039910383048971854,0.9921875
1.8141083204078116e-05,0.0005714441209284607,0.98828125
2.418811093877082e-05,0.0008193722580508616,0.984375
3.325865254080988e-05,0.0015571096416833717,0.98046875
0.00019652840137751292,0.007664607653723004,0.9765625
0.0006591260230815048,0.026207818202158183,0.97265625
0.0014875688227344054,0.05928203639705994,0.96875
0.0029872317009381963,0.11645668362857946,0.96484375
0.004622952703172573,0.17470770179687428,0.9609375
0.0062979793856824525,0.22993520609782278,0.95703125
0.008078829053549454,0.2783386396001705,0.953125
0.010110630372406204,0.3293271774590994,0.94921875
0.012520370924681246,0.38620854384548636,0.9453125
0.014382855466966599,0.4275127667873049,0.94140625
0.01614858756549687,0.4642907894697059,0.9375
0.017968742913639372,0.49595000317468957,0.93359375
0.019707263387363526,0.5239386710447147,0.9296875
0.021264373029046896,0.5498804200265465,0.92578125
0.022872882406475156,0.5742045890893479,0.921875
0.02451162692257688,0.5964092749311395,0.91796875
0.02599617223144394,0.6170840627560539,0.9140625
0.02745350591550488,0.6354730740972544,0.91015625
0.028874557433157668,0.6523805636434552,0.90625
0.03014745677131048,0.6681330708923297,0.90234375
0.03147780287294288,0.6825552320395718,0.8984375
0.03260557354546307,0.696463395829365,0.89453125
0.03391173153615669,0.7092679770575768,0.890625
0.03518160736044216,0.7210052578906153,0.88671875
0.036369848310309275,0.7321741181165927,0.8828125
0.03752483060763558,0.7425568647370601,0.87890625
0.03863748371081904,0.7524104964307419,0.875
0.03967757248118618,0.7617592013085768,0.87109375
0.04073882584862475,0.7708660250770241,0.8671875
0.04185147895180821,0.7793318639055938,0.86328125
0.04282807393096109,0.7872957994321841,0.859375
0.043871186215195576,0.794775972739999,0.85546875
0.044865922277552525,0.8020626411603037,0.8515625
0.04575483535455235,0.8088988060143738,0.84765625
0.04670119519503176,0.8153509846072909,0.84375
0.04760522584136832,0.8215401174937489,0.83984375
0.0485757737927865,0.8275962157700436,0.8359375
0.04948282795299041,0.8334497386172262,0.83203125
0.050247776961429035,0.8389071811477863,0.828125
0.051197160315775786,0.8441801893324383,0.82421875
0.05205583825410215,0.848969435298315,0.8203125
0.05279055212386732,0.8535561058350795,0.81640625
0.05370365331180591,0.8581488233995785,0.8125
0.054628848555213896,0.862430119035741,0.80859375
0.05550264406287699,0.8667295557551075,0.8046875
0.05633713389026459,0.8709443340861883,0.80078125
0.05719581182859095,0.874905137252412,0.796875
0.05791540812901939,0.8786784825588603,0.79296875
0.05866826308198862,0.8823157697412779,0.7890625
0.05950275290937622,0.8857988577164609,0.78515625
0.06039771301411074,0.8892577575807051,0.78125
0.061322908257518724,0.8925473406683779,0.77734375
0.06217856268197774,0.8958006415896427,0.7734375
0.06297072331522248,0.8989390489839482,0.76953125
0.06375683692073254,0.9018265047272639,0.765625
0.06447038619342628,0.904846995080743,0.76171875
0.06533813467335468,0.9075590870197526,0.7578125
0.06612727179273208,0.9101804735427419,0.75390625
0.06693152648144621,0.912816977635068,0.75
0.06769345197601749,0.9153718468529756,0.74609375
0.068509800720201,0.9177634463220465,0.7421875
