fpr,tpr,thresholds
0.0,0.0,inf
1.209405546938541e-05,0.0005139973574488799,0.921875
0.00012396406856120045,0.005602571196192791,0.9140625
0.0016447915438364158,0.04393468000640985,0.90625
0.006285885330213067,0.12743203896704672,0.8984375
0.012478041730538398,0.22321393477071183,0.890625
0.01799595453844549,0.29282731805249423,0.8828125
0.028312183853831246,0.39585355308232123,0.875
0.034319905908248446,0.4483387303055865,0.8671875
0.04261945147411419,0.5178493141158792,0.859375
0.05039290562706166,0.5779083935768471,0.8515625
0.060642617637365795,0.6456955744827524,0.84375
0.068893786981354,0.6952600373101612,0.8359375
0.0768395814247402,0.7401955004066626,0.828125
0.08293498538131046,0.7731155193943297,0.8203125
0.0892722704472684,0.8048896266262725,0.8125
0.0954039565702468,0.8322282390148182,0.8046875
0.10132097320864362,0.8563165739959666,0.796875
0.10496733093266332,0.8704666188951475,0.7890625
0.10812690292404026,0.882246228922329,0.78125
0.1108299243214479,0.8914377110790619,0.7734375
0.11347549895537595,0.9001545015586214,0.765625
0.1152200664568348,0.9058387076292326,0.7578125
0.11710371559619158,0.9118978294193947,0.75
0.11875153065389535,0.9170589675909548,0.7421875
0.12065634439032355,0.9225738568849946,0.734375
0.12244626459979259,0.927072845519606,0.7265625
0.1241757145319147,0.9316262574038295,0.71875
0.1257600357984042,0.9355961311116553,0.7109375
0.1275801911465467,0.9396264750968281,0.703125
0.12912823024662803,0.9430944455026743,0.6953125
0.13070045745764813,0.9466652153800104,0.6875
0.13215174411397437,0.9495224359846527,0.6796875
0.13366047753378021,0.9523040687426113,0.671875
0.13501198823248403,0.954710785781019,0.6640625
0.1364511808333409,0.9572354198602532,0.65625
0.1377361742269631,0.9592974563177834,0.6484375
0.13915722574461586,0.9614350806219972,0.640625
0.14042105454116666,0.9632643065117418,0.6328125
0.14170604793478886,0.9651630732204354,0.625
0.1428307950934417,0.9666929712373126,0.6171875
0.14406136523745167,0.9683498568366183,0.609375
0.14522541807638,0.9696771794243835,0.6015625
0.14644994119265528,0.9709531022764036,0.59375
0.14747188887981835,0.9719629559080972,0.5859375
0.14854221278885896,0.973139102802495,0.578125
0.14943717289359348,0.9740703450736377,0.5703125
0.15054377896904225,0.975128574927209,0.5625
0.15157479719780734,0.9759630647545965,0.5546875
0.1526088389404398,0.9768247662067903,0.546875
0.15363078662760288,0.9775685506181574,0.5390625
0.15477065135559245,0.9783486171959328,0.53125
0.1556353763216535,0.9790440253854225,0.5234375
0.15681757024378593,0.9797303630333101,0.515625
0.15783347090321428,0.9802262193075548,0.5078125
0.15888263021518348,0.980785569373014,0.5
0.15992574249941796,0.9812965432165954,0.4921875
0.1610686307412749,0.9818135640879116,0.484375
0.16213593113644817,0.9823094203621565,0.4765625
0.16331207803084588,0.9828596998860135,0.46875
0.16432797869027427,0.983343462104789,0.4609375
0.16556157234815158,0.9838907181147787,0.453125
0.16666213139586564,0.9844047154722275,0.4453125
0.16792596019241643,0.9849277833712784,0.4375
0.16912024817001822,0.9854780628951355,0.4296875
0.17043850021618123,0.9860434599883292,0.421875
0.17158743548577285,0.9865090811239006,0.4140625
0.17292987564287463,0.9869263260375943,0.40625
0.1741332341620785,0.987289147701676,0.3984375
0.17562685001254758,0.9876942985599003,0.390625
0.17703883098859832,0.9880510731962472,0.3828125
0.1785566349500062,0.9884380829712676,0.375
0.17977208752467944,0.988695081649992,0.3671875
0.18131105608315873,0.9890337152031348,0.359375
0.18262930812932174,0.9893209490205327,0.3515625
0.18416222966006635,0.989638417976604,0.34375
0.18557723414998442,0.9898682050305224,0.3359375
0.18727644894343307,0.9901131096537774,0.328125
0.1887065710026879,0.990336849679961,0.3203125
0.19033926849105492,0.990545472136808,0.3125
0.1918117197444526,0.9907420005381855,0.3046875
0.19337487641387066,0.9909475994811651,0.296875
0.19476569279285,0.991174363021216,0.2890625
0.19631373189293133,0.9913255387145833,0.28125
0.19771361881351268,0.9914857849495526,0.2734375
0.19941283360696133,0.991646031184522,0.265625
0.20087016729102228,0.9917820893085526,0.2578125
0.20276591048584844,0.9919302414880525,0.25
