fpr,tpr,thresholds
0.0,0.0,inf
7.558784668365882e-05,0.005448371988958128,0.99609375
9.675244375508328e-05,0.00715363381014147,0.9921875
0.0001269875824285468,0.00937591650264104,0.98828125
0.0001844343459081275,0.012502229841477168,0.984375
0.00025699867872443997,0.016647467353609016,0.98046875
0.00034770409474483053,0.024254628243852442,0.9765625
0.0006561025092141585,0.04215987736627754,0.97265625
0.001372675295775244,0.07724473228296462,0.96875
0.0026002219259178634,0.12967850977048506,0.96484375
0.004502012148478719,0.20743119238316388,0.9609375
0.006833141340202757,0.2785019093490072,0.95703125
0.00916729404579414,0.3439307494383823,0.953125
0.011607269736742648,0.40177964026232005,0.94921875
0.013977704608742187,0.4531430938407999,0.9453125
0.016257434064721337,0.49853813104513806,0.94140625
0.018389011341200516,0.538850641438467,0.9375
0.02044802428486338,0.5742408712557561,0.93359375
0.022458661006648707,0.6060391665986377,0.9296875
0.024312075007332023,0.6338978233723669,0.92578125
0.026077807105862293,0.6591502111924437,0.921875
0.027616775664341585,0.6805899480257966,0.91796875
0.029110391514810683,0.7003002349270275,0.9140625
0.030395384908432882,0.7177852156218915,0.91015625
0.031619908024708154,0.7332807241920415,0.90625
0.03289280736286097,0.7474670512576306,0.90234375
0.034159659673279094,0.7604681608872199,0.8984375
0.03524812466552378,0.772087524679432,0.89453125
0.03638194236577866,0.7827635521450319,0.890625
0.037428078163880496,0.7925446195058974,0.88671875
0.03840467314303337,0.8016998194962222,0.8828125
0.03923916297042097,0.8099993650620878,0.87890625
0.04011295847808406,0.8176337375771374,0.875
0.04100187155508389,0.8247843478734115,0.87109375
0.04196939599263472,0.8316991240880326,0.8671875
0.042867379611236586,0.837988032932113,0.86328125
0.043653493216746636,0.8440985544580201,0.859375
0.044551476835348505,0.8496315848352638,0.85546875
0.04535573152406264,0.8549590162695281,0.8515625
0.04606021025515433,0.8597966384572823,0.84765625
0.046822135749725616,0.8645012260348732,0.84375
0.04759917881363363,0.8690364968358928,0.83984375
0.048358080794337566,0.8734145449158103,0.8359375
0.049156288455317,0.8773813951097686,0.83203125
0.049827508533867894,0.8814208096365433,0.828125
0.050513846181755515,0.8851004260131039,0.82421875
0.051139713552296205,0.8888616772640827,0.8203125
0.05179279254764302,0.8922480127955107,0.81640625
0.05244889505685718,0.8954166553284897,0.8125
0.05311104459380603,0.8986397211110809,0.80859375
0.05368551222860184,0.9016299763258864,0.8046875
0.054299285543673144,0.9043571858342329,0.80078125
0.054891894261673034,0.9071327715644568,0.796875
0.0554965970351423,0.9096604291575583,0.79296875
0.05608618223927484,0.9122697216250782,0.7890625
0.05659110905512168,0.9148397084123226,0.78515625
0.057162553176050145,0.9170378029938834,0.78125
0.057737020810845946,0.9192268270338422,0.77734375
0.05830544141790706,0.9214521332402091,0.7734375
0.05885874445563145,0.9236139456553617,0.76953125
0.05933948316053952,0.9256578410296878,0.765625
0.059853480517988396,0.9275928899047895,0.76171875
