fpr,tpr,thresholds
0.0,0.0,inf
0.00014210515176527858,0.009551280306947128,0.99609375
0.00020559894297955198,0.013756988096425905,0.9921875
0.000308398414469328,0.020825963518281677,0.98828125
0.0005714441209284607,0.03223368133977946,0.984375
0.0009463598404794083,0.051986297435153185,0.98046875
0.0016326974883670304,0.08307104350534104,0.9765625
0.002690927341938254,0.12577817688160828,0.97265625
0.004115002373458386,0.1803374846178732,0.96875
0.0058746874442539634,0.23776610701424983,0.96484375
0.0077492660420087015,0.2941425465847899,0.9609375
0.009617797612028748,0.3459655742711064,0.95703125
0.011537728917793682,0.3932533311564034,0.953125
0.013530224556374927,0.436444226751446,0.94921875
0.015320144765843969,0.47450724282746926,0.9453125
0.017055641725700774,0.5087183022364932,0.94140625
0.018830444365833084,0.5388325003552629,0.9375
0.02056594132568989,0.5655482688871353,0.93359375
0.022120027453505914,0.5896486979237531,0.9296875
0.02349270274928116,0.6104897790113715,0.92578125
0.024980271572015565,0.6300821488717758,0.921875
0.026265264965637764,0.6472889662908439,0.91796875
0.027565375928596696,0.6632289313994939,0.9140625
0.028738499309127082,0.678131831251644,0.91015625
0.02989045809258604,0.692360487511376,0.90625
0.031024275792840925,0.7051953038782612,0.90234375
0.03217925809016723,0.7174072763884731,0.8984375
0.033161900097054796,0.7289419817923994,0.89453125
0.03423524751996275,0.7399324547002035,0.890625
0.03519370141591154,0.7501700726550382,0.88671875
0.036203555047605224,0.7602565149165057,0.8828125
0.03726178490117645,0.7695628906001978,0.87890625
0.038326061782482365,0.7784429508285939,0.875
0.039230092428818926,0.7867606374776638,0.87109375
0.04001318252046163,0.7946308440743663,0.8671875
0.04093233073613492,0.8023408044360996,0.86328125
0.041905902201420445,0.8095246733849145,0.859375
0.04267992175146111,0.816007087116505,0.85546875
0.04353557617592013,0.8223957719182079,0.8515625
0.044385183572644454,0.8284427996529006,0.84765625
0.04520455583069532,0.8342630638475423,0.84375
0.046036022144215566,0.8397265534058372,0.83984375
0.046761665472378686,0.8449874675350199,0.8359375
0.04759010827203159,0.8501183705679066,0.83203125
0.04838529241914368,0.8551646152125076,0.828125
0.049156288455317,0.8599175790119762,0.82421875
0.04994844908856175,0.8644649438684651,0.8203125
0.05068316295832691,0.8689095092534642,0.81640625
0.051466253049969615,0.8732059224589633,0.8125
0.052203990433602125,0.8774237243039115,0.80859375
0.05303243323325502,0.881251492859972,0.8046875
0.0538397114358365,0.8848857565285223,0.80078125
0.05461675449974451,0.8887558542787256,0.796875
0.05533635080017295,0.8923326711837963,0.79296875
0.05619502873849931,0.8957008656320202,0.7890625
