fpr,tpr,thresholds
0.0,0.0,inf
7.256433281631246e-05,0.015501555597884749,0.99609375
0.00010582298535712234,0.019891697733271655,0.9921875
0.00020559894297955198,0.029291802346851463,0.98828125
0.0005412089822549971,0.054420226098367,0.984375
0.0012396406856120046,0.10479801415609193,0.98046875
0.0022767059421118035,0.16489337578346802,0.9765625
0.0035707698773360425,0.2287953413698332,0.97265625
0.005266961156917346,0.2972749069513607,0.96875
0.0070357167693149624,0.3562515684478187,0.96484375
0.008813542923314618,0.4099098690516144,0.9609375
0.010609510160518351,0.4572974018945338,0.95703125
0.01230267792623231,0.49962659603738274,0.953125
0.013965610553272802,0.5371907323252938,0.94921875
0.015664825346721454,0.5715680849970218,0.9453125
0.017206817419068092,0.6021176691126894,0.94140625
0.01865205704765965,0.629988419941888,0.9375
0.020067061537577743,0.6545544701140772,0.93359375
0.021491136569097874,0.6762239940013485,0.9296875
0.022803341587526192,0.6957589170982733,0.92578125
0.024052052814740234,0.7130534164194944,0.921875
0.025222152681403272,0.7284672901152262,0.91796875
0.026313641187515308,0.7423512657940806,0.9140625
0.027390012124290607,0.7549804832179863,0.91015625
0.028418006839188367,0.7671289619369839,0.90625
0.0293855312767392,0.7779380240127471,0.90234375
0.030301655978545144,0.7879700430246024,0.8984375
0.03119359256941232,0.7971191959871924,0.89453125
0.032043199966136644,0.8056817872595172,0.890625
0.03287768979352424,0.8137545692853321,0.88671875
0.033694038537707756,0.8210533317611062,0.8828125
0.034519457823493305,0.8279892725727986,0.87890625
0.03535092413701355,0.834486803873726,0.875
0.036058426381972604,0.8406880308156534,0.87109375
0.03670545834958472,0.8462150141651624,0.8671875
0.037267831928911144,0.8515847747935696,0.86328125
0.03788765227171714,0.856564502133089,0.859375
0.03845304936491091,0.8612539721413432,0.85546875
0.03910008133252303,0.8655503853468424,0.8515625
0.03978641898041065,0.8698044693581987,0.84765625
0.040385074726145234,0.873822719287902,0.84375
0.04094744830547165,0.8773934891652381,0.83984375
0.041549127565073576,0.881172881499421,0.8359375
0.042178018449481616,0.8845380524337775,0.83203125
0.042661780668257036,0.8876976244251544,0.828125
0.04322113073371611,0.8906304328764804,0.82421875
0.043747222146634374,0.893629758632888,0.8203125
0.04420981976833837,0.8964023208492445,0.81640625
0.0447268406396546,0.8991446479269277,0.8125
0.045180367719756545,0.9016450938952232,0.80859375
0.04566715345239931,0.9041878690576615,0.8046875
0.04606021025515433,0.9066611034011508,0.80078125
0.046501643279786904,0.9089105977184564,0.796875
0.046973311443092934,0.9110905512168131,0.79296875
0.047396603384521424,0.9132765517429046,0.7890625
0.04785617749235807,0.915296259006292,0.78515625
0.04821295212870494,0.9172706135616691,0.78125
0.04865740866720485,0.9192147329783728,0.77734375
0.04905651249769457,0.9211225702286684,0.7734375
0.049452592814316944,0.9229548196322802,0.76953125
0.049863790700276044,0.9246419403702595,0.765625
0.05024172993369434,0.9263986019271877,0.76171875
0.050658974847388134,0.9282066632198609,0.7578125
0.051091337330418665,0.9298786663885034,0.75390625
0.05153277035505123,0.9315234579323398,0.75
0.05186838039432668,0.9331228967681661,0.74609375
0.05224027260001028,0.9346195361325025,0.7421875
0.05265449399983673,0.9360436111640226,0.73828125
0.05300824512231626,0.9373951218627264,0.734375
0.05333780813385701,0.9387647736446343,0.73046875
0.05370970033954061,0.9401888486761545,0.7265625
0.05412392173936706,0.9414557009865726,0.72265625
0.054523025569856776,0.9428404703378171,0.71875
0.05487375317846895,0.9441738399533169,0.71484375
0.055269833495091326,0.9454013865834595,0.7109375
0.05569917246425451,0.9464807810341022,0.70703125
0.05607408818380546,0.9477264687474489,0.703125
0.056464121472693134,0.9488874980725099,0.69921875
0.05680275502583593,0.9500424803698362,0.6953125
0.05714743560671341,0.9511067572511421,0.69140625
0.05749816321532559,0.9520924227718971,0.6875
0.0578186556852643,0.9531143704590601,0.68359375
0.0581905478909479,0.9542028354513048,0.6796875
0.05859267523530497,0.9551552423195189,0.67578125
0.05892526176071307,0.9560532259381208,0.671875
0.05932738910507013,0.9568998098209778,0.66796875
0.05966602265821292,0.9577736053286409,0.6640625
0.060007679725223056,0.9586353067808345,0.66015625
0.06040376004184543,0.9595060787746303,0.65625
0.06082402846940658,0.9602952158940077,0.65234375
0.061214061758294254,0.96113575274913,0.6484375
0.06156176585303909,0.9619279133823747,0.64453125
0.06186411723977372,0.9626958859046807,0.640625
0.062214844848385895,0.9634366468021806,0.63671875
0.06255952542926338,0.9641713606719458,0.6328125
0.06294653520428371,0.9648879334585068,0.62890625
0.06324586307715101,0.9656075297589353,0.625
0.06359054365802849,0.9662968909206902,0.62109375
0.06395336532211005,0.9669892755963125,0.6171875
0.06428595184751815,0.967639331077792,0.61328125
0.06467296162253848,0.9682379868235266,0.609375
0.06497531300927312,0.9688457131108632,0.60546875
0.0653139465624159,0.969480651023006,0.6015625
0.06561025092141586,0.9700793067687405,0.59765625
0.06597307258549741,0.9706507508896689,0.59375
0.06628449451383409,0.9712947593434137,0.58984375
0.06665941023338504,0.97195993239423,0.5859375
0.06704037298067067,0.9725041648903523,0.58203125
0.06740924167248694,0.9731179382054236,0.578125
0.06773880468402768,0.9736228650212704,0.57421875
0.06808348526490517,0.9741761680589948,0.5703125
0.06846747152605816,0.9747173770412498,0.56640625
0.06877284642666014,0.9752616095373722,0.5625
0.06909333889659885,0.9757635128393516,0.55859375
0.06941685488040492,0.976159593155974,0.5546875
0.0697554884335477,0.9766040496944739,0.55078125
0.07007295738961906,0.977024318122035,0.546875
0.07039647337342513,0.9774627276328003,0.54296875
0.07073813044043527,0.9779313722822389,0.5390625
0.07104955236877195,0.9783123350295246,0.53515625
0.07133073915843514,0.9787416739986878,0.53125
0.0716663491977106,0.9791165897182388,0.52734375
0.07199893572311869,0.9795308111180652,0.5234375
0.07229221656825129,0.9799178208930855,0.51953125
0.07258247389951654,0.9802987836403712,0.515625
0.07285761366144505,0.9806434642212486,0.51171875
0.0732053177561899,0.9810244269685343,0.5078125
0.07351371617065922,0.9813963191742179,0.50390625
0.07384025566833262,0.9817742584076362,0.5
0.07409120731932237,0.9821159154746463,0.49609375
0.07443286438633251,0.9824454784861871,0.4921875
0.0748047565920161,0.9827901590670646,0.48828125
0.07512827257582216,0.9831197220786053,0.484375
0.07544574153189354,0.9833343915631869,0.48046875
0.0757632104879649,0.9836216253805848,0.4765625
