fpr,tpr,thresholds
0.0,0.0,inf
2.1164597071424467e-05,0.003824745042193136,0.99609375
6.34937912142734e-05,0.009654079778436905,0.9921875
0.0002116459707142447,0.023604572762372975,0.98828125
0.0007226198142957782,0.0543809204180915,0.984375
0.0014603571979282884,0.10234896792354138,0.98046875
0.0027967503272953763,0.17370994222065,0.9765625
0.004843669215488857,0.25412634055046096,0.97265625
0.006808953229263986,0.3223942601612742,0.96875
0.008680508313151378,0.3756595039623149,0.96484375
0.010630674757589775,0.4242806304631116,0.9609375
0.012441759564130241,0.4690346827275723,0.95703125
0.014334479245089057,0.5098007202010032,0.953125
0.016181846218037678,0.5461433568865064,0.94921875
0.0179899075107108,0.5782923798380001,0.9453125
0.01962260499907783,0.6063959412349845,0.94140625
0.021400431153077482,0.6320081272052754,0.9375
0.022915211600618005,0.6546602930994343,0.93359375
0.024333239604403447,0.6748815538442468,0.9296875
0.025609162456423605,0.6928412262162841,0.92578125
0.026909273419382537,0.7091258719058114,0.921875
0.02807634977217823,0.7241225006878494,0.91796875
0.02930994343005554,0.737894606353612,0.9140625
0.030477019782851233,0.7506024351380688,0.91015625
0.031638049107912236,0.7625060092338114,0.90625
0.032681161392146725,0.7733725180730542,0.90234375
0.03370310907930979,0.7837341000964501,0.8984375
0.03473110379420755,0.7929951230721319,0.89453125
0.03561699335734003,0.8019537946610792,0.890625
0.03647264778179905,0.8100235531730267,0.88671875
0.037491571955094775,0.8180963351988414,0.8828125
0.03830187367154359,0.8251955457593706,0.87890625
0.039121245929594456,0.8319651933083592,0.875
0.04003132360366571,0.8383569016239293,0.87109375
0.04083557829237984,0.8444371880111629,0.8671875
0.041582386217614384,0.8499974300132127,0.86328125
0.04237454685085913,0.8557632709582422,0.859375
0.043136472345430416,0.8609002210188637,0.85546875
0.043810715937848646,0.8657499372620873,0.8515625
0.04461799414043013,0.8705422067418312,0.84765625
0.04531037881605244,0.8749595605020243,0.84375
0.04590903456178702,0.8790140925981357,0.83984375
0.04670421870889911,0.8829809427920942,0.8359375
0.04732403905170511,0.8867784762094811,0.83203125
0.04801642372732742,0.8905367039465927,0.828125
