fpr,tpr,thresholds
0.0,0.0,inf
0.0006681965646835439,0.07645559516358721,0.99609375
0.00121847608854058,0.11948019749592581,0.9921875
0.0021890240399587593,0.1777281921503533,0.98828125
0.0034437822949074954,0.2404449403007187,0.984375
0.004934374631509248,0.3024058099842475,0.98046875
0.006697083216172171,0.3659933301284086,0.9765625
0.008813542923314618,0.4275974251755906,0.97265625
0.011017684532610109,0.4854705041104671,0.96875
0.013079720990140322,0.5343576998315903,0.96484375
0.015253627460762349,0.5779658403403267,0.9609375
0.017240076071608903,0.6152880955188501,0.95703125
0.01926280684886361,0.6475187533447622,0.953125
0.020962021642312263,0.6753653160630221,0.94921875
0.022694495088301722,0.7000402127344357,0.9453125
0.024172993369434088,0.7219727823281662,0.94140625
0.02567265624763788,0.7407941561523972,0.9375
0.027021143432474352,0.757151366174741,0.93359375
0.028182172757535352,0.7720089133188809,0.9296875
0.029331108027126965,0.7851460810725008,0.92578125
0.03038026733909615,0.7967987035172537,0.921875
0.031405238540126564,0.8069758511947415,0.91796875
0.03243020974115698,0.816521084473954,0.9140625
0.033427969317381276,0.8251048403433502,0.91015625
0.03428664725570764,0.8328994590933692,0.90625
0.035112066541493195,0.8398535409882657,0.90234375
0.03591934474407467,0.8465294596073665,0.8984375
0.03677197565466634,0.8527125454660898,0.89453125
0.03760948899592128,0.8584723393833846,0.890625
0.03830792069927829,0.8639660640803529,0.88671875
0.039003328888767945,0.8691362727935151,0.8828125
0.03972594870306373,0.8739497068703306,0.87890625
0.04042740392028808,0.8782793787283706,0.875
0.041077459401767547,0.8825636978784003,0.87109375
0.04172751488324701,0.8866212534883792,0.8671875
0.04235640576765505,0.8904883277247151,0.86328125
0.0429399439440529,0.8941377089626021,0.859375
0.04350534103724667,0.8976087028823158,0.85546875
0.0440163148808282,0.9008347921787744,0.8515625
0.04457264143241993,0.9041273987803145,0.84765625
0.04511687392854227,0.9070571837177731,0.84375
0.04563087128599115,0.9098992867530787,0.83984375
0.046187197837582884,0.9125418378731394,0.8359375
0.04669514816729707,0.9151269422297206,0.83203125
0.04716983984447045,0.9175971530593425,0.828125
0.04767174314644994,0.9199343292788013,0.82421875
0.04815550536522536,0.9221445179158314,0.8203125
0.048666479208806894,0.9243123773587187,0.81640625
0.04910186520570477,0.9264530251768,0.8125
0.049567486341276105,0.9284485443292486,0.80859375
0.050039154504582135,0.9304501105094318,0.8046875
0.050471516987612666,0.9323639947874621,0.80078125
0.05090690298451054,0.9340994917473189,0.796875
0.051357406550745145,0.9357080011247472,0.79296875
0.05185326282498995,0.9373406986131142,0.7890625
0.05225841368321436,0.9389129258241343,0.78515625
0.05268170562464285,0.940542599798634,0.78125
0.05311709162154072,0.9419273691498786,0.77734375
0.053510148424295745,0.9432909739040518,0.7734375
0.053894134685448736,0.9446031789224801,0.76953125
0.05434463825168334,0.945972830704388,0.765625
0.054737695054438366,0.947194330306796,0.76171875
0.05508842266305054,0.9484400180201427,0.7578125
0.055517761632213725,0.9495405770678568,0.75390625
0.05591081843496875,0.9507681236979993,0.75
0.05627061658518297,0.9518928708566522,0.74609375
0.05662436770766249,0.9530418061262438,0.7421875
0.057002306941080785,0.954072824355009,0.73828125
0.05734094049422358,0.9550736074451005,0.734375
0.05772492675537656,0.9560562494519881,0.73046875
0.058105889502662204,0.9570751736252838,0.7265625
0.05856848712436619,0.9579519926468143,0.72265625
0.05898875555192734,0.9588862584318243,0.71875
0.05928808342479463,0.9597237717730792,0.71484375
0.05966602265821292,0.9606036143084771,0.7109375
0.06001977378069245,0.9614290335942626,0.70703125
0.06031305462582504,0.9622151471997726,0.703125
0.06066680574830456,0.9629740491804766,0.69921875
0.06098729821824328,0.9637329511611805,0.6953125
0.06136221393779422,0.9645704645024354,0.69140625
0.061746200198947214,0.9652326140393843,0.6875
0.062063669155018576,0.9659794219646188,0.68359375
0.06236904405562056,0.9666052893351595,0.6796875
0.0627107011226307,0.9672281331918329,0.67578125
