fpr,tpr,thresholds
0.0,0.0,inf
0.00029630435899994257,0.027078590195953933,0.99609375
0.00041119788595910396,0.035366041706350285,0.9921875
0.0006107498012039633,0.04595741078366456,0.98828125
0.0008737955076630959,0.05959648183926396,0.984375
0.001200335005336502,0.07743823717047478,0.98046875
0.0016871207379792648,0.10065580015782742,0.9765625
0.0023976464968056576,0.1293156881064035,0.97265625
0.0033651709343564904,0.16565530127803932,0.96875
0.00471668163306031,0.21138292500778555,0.96484375
0.006337285065957955,0.26584850381416275,0.9609375
0.008366062870947358,0.32590455976126337,0.95703125
0.010706262604273434,0.38709745692248615,0.953125
0.013001109629589317,0.44471353717863826,0.94921875
0.01543503829280313,0.4974526895667607,0.9453125
0.01770569720718024,0.5436550049736804,0.94140625
0.01967098122095537,0.5801578878941528,0.9375
0.021509277652301952,0.6094224786161981,0.93359375
0.023105692974260825,0.634614396158928,0.9296875
0.02467792018528093,0.655670146731128,0.92578125
0.026123159813872487,0.6739110058928285,0.921875
0.02748676456804569,0.6903861329559988,0.91796875
0.02883222823901482,0.705821171248802,0.9140625
0.030235138673463526,0.7195479242065543,0.91015625
0.03150803801161634,0.7321559770333886,0.90625
0.03264185571187122,0.7433339078009681,0.90234375
0.03355798041367717,0.7535352435893947,0.8984375
0.03446805808774842,0.7626450908717093,0.89453125
0.03534790062314621,0.7710595299645342,0.890625
0.03614610828412564,0.7792472055173081,0.88671875
0.036911057292564275,0.7870962475169392,0.8828125
0.037639724134594744,0.7941682464526624,0.87890625
0.03844700233717622,0.8012765275547936,0.875
0.03922706891495158,0.8081338570059352,0.87109375
0.039907359535104506,0.814513471266036,0.8671875
0.04067533205741048,0.8206693454999532,0.86328125
0.04141004592717565,0.8268010316229315,0.859375
0.042132665741471426,0.832724095289063,0.85546875
0.04278272122295089,0.8382027024166946,0.8515625
0.04348719995404259,0.8435150162816222,0.84765625
0.04419470219900164,0.8487970950078763,0.84375
0.04495662769357291,0.8536377407094977,0.83984375
0.04560970668891973,0.858405822078303,0.8359375
0.04627487973973592,0.8632283266967204,0.83203125
0.04690679413801131,0.8677575504700052,0.828125
0.04758708475816424,0.8720872223280453,0.82421875
0.04826435186444983,0.8759996492723914,0.8203125
0.048875101665653786,0.8799302172999417,0.81640625
0.04953725120260264,0.883869855869094,0.8125
0.0502326593920923,0.8875373781901851,0.80859375
0.0508978324429085,0.8910083721098987,0.8046875
0.05153277035505123,0.8944461073770715,0.80078125
0.05216770826719397,0.8975603266604383,0.796875
0.05286613997055097,0.9005324407920396,0.79296875
0.05350107788269371,0.9034592022156309,0.7890625
0.054099733628428286,0.9064071282362937,0.78515625
0.05475885965150979,0.9091706199110482,0.78125
0.055366585938846406,0.9118494531975171,0.77734375
0.055950124115244255,0.914440604581833,0.7734375
0.05653668580550945,0.9169622151471998,0.76953125
0.0571927883147236,0.9194263789490871,0.765625
0.05782167919913165,0.9217756492240151,0.76171875
0.0584838287360805,0.9240100259719841,0.7578125
0.05910062556501915,0.9261839324426061,0.75390625
0.05960252886699865,0.9283699329686975,0.75
0.06020420812660057,0.9302898642744625,0.74609375
0.06077262873366169,0.9321493253028805,0.7421875
0.06141361367353911,0.9339876217342271,0.73828125
0.06203948104407981,0.9358017300546349,0.734375
0.06255952542926338,0.9373800042933897,0.73046875
0.06309771089765104,0.9390913131423078,0.7265625
0.0636238023105693,0.9406998225197359,0.72265625
0.0641650112928243,0.9422055324256745,0.71875
0.06473040838601807,0.9437535715257558,0.71484375
0.0653139465624159,0.9451595054740719,0.7109375
0.06587632014174233,0.9466742859216124,0.70703125
0.06646590534587486,0.9479864909400407,0.703125
0.06698897324492578,0.9492835783891322,0.69921875
0.06753925276878282,0.9505897363798259,0.6953125
0.06808348526490517,0.9518112359822338,0.69140625
0.06851584774793569,0.9529692417934275,0.6875
0.06906310375792539,0.9541574827432946,0.68359375
0.06952872489349672,0.9552731593603454,0.6796875
0.07002760468160887,0.9564402357131411,0.67578125
0.07052346095585367,0.9574349717754981,0.671875
0.07096489398048623,0.9584901781152019,0.66796875
0.07137911538031269,0.9595272433717017,0.6640625
0.07185683057135342,0.9605129088924567,0.66015625
0.07237687495653698,0.9614048454833238,0.65625
0.07290901339718994,0.9624086520872828,0.65234375
0.07341091669916944,0.9632915181365479,0.6484375
0.07391886702888363,0.9641622901303437,0.64453125
0.07443588790019985,0.9649725918467925,0.640625
0.07494988525764873,0.9657496349107005,0.63671875
0.07544271801802618,0.9664813252665984,0.6328125
0.07593555077840365,0.9672976740107818,0.62890625
0.07644350110811783,0.9679477294922613,0.625
0.07693633386849529,0.9686038320014755,0.62109375
0.07735660229605643,0.9692780755938937,0.6171875
0.0778705996535053,0.969873707825761,0.61328125
0.07825156240079095,0.9704481754605567,0.609375
0.0787050894808929,0.9710498547201587,0.60546875
0.07916466358872955,0.9716333928965565,0.6015625
0.07960307309949477,0.9721866959342809,0.59765625
0.07999915341611714,0.9727399989720052,0.59375
0.08041942184367828,0.973296325523597,0.58984375
0.08083666675737208,0.9738435815335867,0.5859375
0.08121460599079038,0.9743424613216989,0.58203125
0.08168022712636172,0.9747929648879334,0.578125
0.08212468366486163,0.9752464919680354,0.57421875
0.08258728128656562,0.9757181601313415,0.5703125
0.08303173782506554,0.976229133974923,0.56640625
0.0834338651694226,0.9766614964579535,0.5625
0.08386018062471844,0.977084788399382,0.55859375
0.08428951959388162,0.977538315479484,0.5546875
0.08470374099370807,0.9778829960603614,0.55078125
0.08507563319939167,0.9783123350295246,0.546875
0.08552613676562627,0.9786963212906776,0.54296875
0.08589500545744252,0.9791075191766367,0.5390625
0.08635760307914653,0.979485458410055,0.53515625
