fpr,tpr,thresholds
0.0,0.0,inf
0.0011731233805303849,0.08253890506468808,0.99609375
0.0014875688227344054,0.09975781653922555,0.9921875
0.0018413199452139287,0.11993977160376246,0.98828125
0.002331129191724038,0.14399787144623738,0.984375
0.0029539730483973863,0.17115204948887497,0.98046875
0.0037007809736319354,0.2024182063911036,0.9765625
0.004659234869580729,0.23580687002820938,0.97265625
0.0056751355290091034,0.2721283421166411,0.96875
0.006914776214621108,0.31124051750463355,0.96484375
0.008287451510396353,0.3505401507524014,0.9609375
0.00973269113898791,0.3874844666975065,0.95703125
0.01129887132227332,0.42386943257715254,0.953125
0.012825745825283228,0.45706156781288076,0.94921875
0.014422161147242102,0.48834586579831346,0.9453125
0.0159157769977112,0.5161833579749714,0.94140625
0.017569639083149655,0.5427660918966805,0.9375
0.018969526003731016,0.5675165764147777,0.93359375
0.02030894264696545,0.5908853150954977,0.9296875
0.021705806053679465,0.6116145261700243,0.92578125
0.02306034026625063,0.6314094714595408,0.921875
0.024336263118270793,0.6493872849147823,0.91796875
0.02572103246951542,0.6665366555703708,0.9140625
0.027018119918607007,0.6820986814456025,0.91015625
0.02825776060421901,0.6970953102276404,0.90625
0.02939460181834124,0.7106829815474949,0.90234375
0.030516325463126735,0.7234391865538291,0.8984375
0.03171968398233058,0.7354637012042655,0.89453125
0.03289280736286097,0.7467293138739981,0.890625
0.03403871911858524,0.7575504700052307,0.88671875
0.03502438463934015,0.7677185471411164,0.8828125
0.036112849631584835,0.7773182036699411,0.87890625
0.03716200894355402,0.7862768752588883,0.875
0.038220238797125244,0.7951267003486111,0.87109375
0.03918776323467608,0.803601609718783,0.8671875
0.04017040524156364,0.8114476282045467,0.86328125
0.04110467102657366,0.8190215304422493,0.859375
0.04207824249185919,0.8260421296422276,0.85546875
0.04310623720675695,0.832775495024808,0.8515625
0.04400724433922616,0.8389464868280618,0.84765625
0.0447994049724709,0.8451507372838566,0.84375
0.04574576481295031,0.8508016847019269,0.83984375
0.04664677194541953,0.8564979848280074,0.8359375
0.04754777907788874,0.8617226167907819,0.83203125
0.04840948053008245,0.8668504963098014,0.828125
0.049295370093214934,0.8716760244420861,0.82421875
0.050099624781929065,0.8762052482153709,0.8203125
0.05097342028959216,0.8806437665726354,0.81640625
0.05185930985272464,0.8847587689460937,0.8125
0.05266356454143877,0.888837489153144,0.80859375
0.05341944300827536,0.8925957168902555,0.8046875
0.054199509586050715,0.8962602156974793,0.80078125
0.054946317511285266,0.8997191155617236,0.796875
0.05577778382480551,0.90308428649608,0.79296875
0.05646109795882579,0.9062861876815999,0.7890625
0.05723209399499911,0.9093883129094972,0.78515625
0.05796983137863162,0.9122969332498844,0.78125
0.05866826308198862,0.9151964830486695,0.77734375
0.0593969299240191,0.9179569512095567,0.7734375
0.06008326757190672,0.9204604206917195,0.76953125
0.06076355819205965,0.9230273839650965,0.765625
0.061428731242875845,0.9253040899072084,0.76171875
0.062109021863028774,0.9275626547661161,0.7578125
0.06277117139997762,0.9296851615009932,0.75390625
0.06343029742305913,0.9319013971657581,0.75
0.06408942344614063,0.9339483160539516,0.74609375
0.0647787846078956,0.9360103525114818,0.7421875
0.065410699006171,0.9380179657193998,0.73828125
0.0660698250292525,0.9398048624150015,0.734375
0.06678639781581358,0.9415161712639195,0.73046875
0.06750297060237467,0.9431639863216232,0.7265625
0.06815604959772148,0.9448057543515923,0.72265625
0.0687970345375989,0.9464324048122247,0.71875
0.06943801947747634,0.9477506568583877,0.71484375
0.07015156875017008,0.9492684608197955,0.7109375
0.07073208341270057,0.9506592771987749,0.70703125
0.07134888024163923,0.9521740576463154,0.703125
0.07197474761217992,0.9534650980676723,0.69921875
