fpr,tpr,thresholds
0.0,0.0,inf
1.5117569336731762e-05,0.0004837622187754164,0.99609375
1.5117569336731762e-05,0.0009342657850100229,0.9921875
4.232919414284893e-05,0.002037848346591442,0.98828125
9.372892988773693e-05,0.0049373981453765935,0.984375
0.0002479281371224009,0.011625410819946726,0.98046875
0.0005684206070611143,0.025309834583556318,0.9765625
0.0011398647279895749,0.04780477775661318,0.97265625
0.0018655080561526996,0.08262658696684112,0.96875
0.003096078200162665,0.1298508500609238,0.96484375
0.00465016432797869,0.18876099425230014,0.9609375
0.006675918619100747,0.2511360853356554,0.95703125
0.009064494574304366,0.31231084141367416,0.953125
0.011586105139671224,0.3715082194224484,0.94921875
0.014228656259731935,0.42865867854302914,0.9453125
0.016780501963772256,0.4778905548450298,0.94140625
0.018993714114669786,0.5170148242884915,0.9375
0.02105272705833265,0.5498834435404139,0.93359375
0.02290311754514862,0.5777814059944186,0.9296875
0.024856307503454366,0.6054374873390357,0.92578125
0.02616851252188268,0.624636800396685,0.921875
0.027480717540311,0.641432419929794,0.91796875
0.02859941767122915,0.6569853752634236,0.9140625
0.02973323537148403,0.6713954423551963,0.91015625
0.030824723877596064,0.6839430249046837,0.90625
0.03179829534288159,0.695852646028161,0.90234375
0.03286257222418751,0.7067433429783425,0.8984375
0.033842190717207725,0.7168721144339528,0.89453125
0.03477645650221775,0.7267529577524408,0.890625
0.0356018757880033,0.7356934882581839,0.88671875
0.03652404751754394,0.7442651500721108,0.8828125
0.03746436033028865,0.752359096694997,0.87890625
0.0383804850320946,0.7603683849295975,0.875
0.03925428053975769,0.7677094765995144,0.87109375
0.04012807604742079,0.7748600868957886,0.8671875
0.04097768344414512,0.7817446279717362,0.86328125
0.04182124381313475,0.7883449587441533,0.859375
0.04258921633544072,0.7947910903093357,0.85546875
0.04348417644017524,0.8008048593914876,0.8515625
0.044170514088062864,0.8066402411554661,0.84765625
0.04493546309650149,0.8127295980843016,0.84375
0.04579414103482786,0.8186103325562902,0.83984375
0.04652280787685833,0.8239710226430954,0.8359375
0.04729985094076634,0.8288328329417883,0.83203125
0.04811317617108251,0.8337762781148996,0.828125
0.048920454373663984,0.8383448075684599,0.82421875
0.04965516824342915,0.8431249829927345,0.8203125
0.05049570509855143,0.8476753713630908,0.81640625
0.051257630593122716,0.852129007289692,0.8125
0.05204979122636746,0.8561926099274054,0.80859375
0.05276636401292854,0.8601382955242924,0.8046875
0.05348596031335698,0.8643440033137711,0.80078125
0.05423276823859153,0.8683501591880051,0.796875
0.054937246969683225,0.8720902458419125,0.79296875
0.055626608131438195,0.8758091678987485,0.7890625
0.05633411037639724,0.8793890083176866,0.78515625
0.05706580073229506,0.8828206965571248,0.78125
0.05771887972764187,0.8859802685485016,0.77734375
0.058444523055805,0.8892275224420316,0.7734375
0.05909155502341711,0.892574552293184,0.76953125
0.05981115132384555,0.8955889956189284,0.765625
0.0605126065410699,0.8985732038059993,0.76171875
0.06120801473055956,0.901599741187213,0.7578125
0.061852023184304335,0.9043541623203655,0.75390625
0.06255650191539604,0.9070450896623037,0.75
0.06323074550781427,0.9095757707692727,0.74609375
0.06396848289144678,0.9121427340426497,0.7421875
0.06468505567800786,0.9147066738021594,0.73828125
0.06538348738136487,0.917182931659516,0.734375
0.0660637780015178,0.9195684841008523,0.73046875
0.066807562412885,0.9218421665290968,0.7265625
0.06749994708850732,0.924070496249331,0.72265625
0.06814697905611944,0.926392554899453,0.71875
0.06876075237119075,0.9285785554255445,0.71484375
0.06937150217239471,0.9306375683692073,0.7109375
0.07011528658376191,0.9326542521187273,0.70703125
0.07081371828711892,0.9346830299237168,0.703125
0.07156052621235347,0.9364789971609204,0.69921875
0.0722861695405166,0.9383324111616038,0.6953125
0.07293622502199607,0.939922779455828,0.69140625
0.07363163321148572,0.9415554769441951,0.6875
0.07431192383163865,0.9432698093069803,0.68359375
0.07499221445179158,0.9448299424625312,0.6796875
0.0755999407391282,0.9464051931874186,0.67578125
0.07629232541475052,0.9478595033576122,0.671875
0.0769242398130259,0.9492503197365915,0.66796875
0.077640812599587,0.9505836893520913,0.6640625
0.07824853888692361,0.9519231059953257,0.66015625
0.07892882950707654,0.9532746166940295,0.65625
0.0794549209199948,0.9545263514351109,0.65234375
0.08006869423506612,0.955793203745529,0.6484375
0.0807006086333415,0.9569633036121921,0.64453125
0.08134461708708628,0.9581787561868652,0.640625
0.0819462963466882,0.9592793152345793,0.63671875
0.08251774046761666,0.9602770748108036,0.6328125
0.08315267837975938,0.9613746103446503,0.62890625
0.08382087494444293,0.9625023810171706,0.625
0.08444069528724893,0.9634759524824561,0.62109375
0.08511796239353452,0.9643497479901192,0.6171875
0.08577406490274868,0.9652144729561802,0.61328125
0.0863817911900853,0.966094315491578,0.609375
0.08692904720007498,0.9669076407218942,0.60546875
0.08754584402901364,0.9677330600076798,0.6015625
0.08821101707982984,0.9685010325299857,0.59765625
0.08877036714528891,0.9692931931632305,0.59375
0.08939321100196226,0.9699734837833833,0.58984375
0.08999186674769684,0.9707263387363526,0.5859375
0.09056633438249265,0.9714852407170566,0.58203125
0.09120731932237007,0.9721383197124034,0.578125
0.09185737480384953,0.972815586818689,0.57421875
0.09243184243864534,0.9734354071614949,0.5703125
0.09303049818437992,0.9740763921013724,0.56640625
0.09359287176370634,0.9745692248617498,0.5625
0.09416431588463481,0.9751981157461579,0.55859375
0.09473273649169592,0.9757030425620047,0.5546875
0.0953767449454407,0.9762321574887903,0.55078125
0.09605703556559363,0.9767370843046371,0.546875
0.09667987942226697,0.9772692227452902,0.54296875
0.09726039408479747,0.9776985617144534,0.5390625
0.09789835551080756,0.9781490652806879,0.53515625
0.09843351746532786,0.9785481691111776,0.53125
0.09896867941984816,0.9789896021358102,0.52734375
0.09964292301226639,0.9794794113823203,0.5234375
0.10028088443827647,0.9799147973792182,0.51953125
0.10078278774025597,0.9802473839046263,0.515625
0.10140563159692932,0.9805799704300344,0.51171875
0.10192265246824554,0.9809579096634526,0.5078125
0.10244269685342912,0.981344919438473,0.50390625
0.10302018800209227,0.9816684354222791,0.5
0.10365210240036767,0.9820191630308912,0.49609375
0.10431122842344917,0.9823698906395034,0.4921875
0.10493104876625517,0.9826087482350238,0.48828125
0.10550249288718362,0.982889935024687,0.484375
0.10608300754971413,0.9831680983004829,0.48046875
0.1066030519348977,0.9834734732010848,0.4765625
0.10716844902809147,0.9836941897134012,0.47265625
0.10782152802343828,0.9839602589337276,0.46875
0.10842623079690755,0.984199116529248,0.46484375
0.10913373304186659,0.9844923973743805,0.4609375
0.10966587148251955,0.9847554430808397,0.45703125
0.1102887153391929,0.9849791831070234,0.453125
0.11089039459879482,0.9851726879945335,0.44921875
0.11144672115038656,0.9853480517988396,0.4453125
0.1120363063545191,0.985535509658615,0.44140625
0.11259867993384552,0.9857320380599925,0.4375
0.11317012405477397,0.9859497310584415,0.43359375
0.11365993330128409,0.986146259459819,0.4296875
0.11424951850541662,0.9863155762363904,0.42578125
0.11487840938982467,0.9864909400406965,0.421875
0.11542566539981436,0.9866300216785945,0.41796875
0.11597594492367139,0.9867902679135638,0.4140625
0.11653831850299781,0.9869263260375943,0.41015625
0.11712185667939566,0.9870895957864311,0.40625
0.11768423025872209,0.9872589125630025,0.40234375
0.11827683897672196,0.9874161352841044,0.3984375
0.11888154175019124,0.9875370758387984,0.39453125
0.11938646856603807,0.9876428988241555,0.390625
0.11991558349282369,0.9877940745175228,0.38671875
0.12044469841960931,0.9879301326415534,0.3828125
0.12092543712451737,0.9880420026546451,0.37890625
0.12147269313450706,0.9881568961816043,0.375
0.12208041942184368,0.98824155456989,0.37109375
0.12262767543183337,0.9883594716107166,0.3671875
0.12316888441408837,0.9884380829712676,0.36328125
0.12368892879927194,0.9885318119011552,0.359375
0.12432991373914937,0.9886134467755736,0.35546875
