fpr,tpr,thresholds
0.0,0.0,inf
0.00024490462325505455,0.039919453590573896,0.99609375
0.00048678573264276275,0.06297374682908984,0.9921875
0.0009161247018059449,0.09423083318971642,0.98828125
0.0015480391000813325,0.1328108701370559,0.984375
0.002442999204815853,0.18157410178961786,0.98046875
0.003731016112305399,0.23823172814982116,0.9765625
0.005224631962774498,0.2956905856848712,0.97265625
0.006851282423406835,0.35181305009055425,0.96875
0.008656320202212608,0.4076845628452475,0.96484375
0.010539969341569385,0.46051139713552297,0.9609375
0.01255060606335471,0.5071128163729323,0.95703125
0.014452396285915565,0.5497262208193118,0.953125
0.016266504606323378,0.5867249600140291,0.94921875
0.018135036176343423,0.619747778473186,0.9453125
0.019831227455924725,0.648171832340109,0.94140625
0.021566724415781533,0.6729948811910226,0.9375
0.023030105127577166,0.6950211797146407,0.93359375
0.02456000314445442,0.7151608055850348,0.9296875
0.025993148717576593,0.732796961973266,0.92578125
0.02722976588932125,0.7485313281389365,0.921875
0.028535923880014875,0.762747890343199,0.91796875
0.0297574234824228,0.7758034232224006,0.9140625
0.03085495901626953,0.7879398078859289,0.91015625
0.031895047786636675,0.7985432710187125,0.90625
0.03286559573805485,0.8084331848788024,0.90234375
0.03376357935665672,0.8175158205363109,0.8984375
0.03466761000299328,0.8255704614789215,0.89453125
0.035474888205574755,0.8331625047998282,0.890625
0.036261001811084805,0.8400923985837861,0.88671875
0.03703502136112547,0.8463601428307951,0.8828125
0.03783020550823756,0.8523467002881409,0.87890625
0.03861631911374762,0.8578797306653847,0.875
0.03933591541417605,0.8632283266967204,0.87109375
0.040016206034328976,0.8682322421471786,0.8671875
0.04072068476542068,0.8730093940575858,0.86328125
0.041328411052757294,0.8774388418732483,0.859375
0.042020795728379606,0.8814933739693597,0.85546875
0.04261642796024684,0.8851820608875223,0.8515625
0.0432664834417263,0.8889281945691644,0.84765625
0.043919562437073116,0.8924959409326331,0.84375
0.044548453321481156,0.8959911229632854,0.83984375
0.04519548528909328,0.899374434980846,0.8359375
0.04578809400709316,0.9024886542642128,0.83203125
0.04626278568426654,0.905415415687804,0.828125
0.04674654790304196,0.9081275076268137,0.82421875
0.047351250676511226,0.9108426230796908,0.8203125
0.04780477775661318,0.9133914452698637,0.81640625
0.048300634030857985,0.9159070088074959,0.8125
0.04885696058244971,0.918177667721873,0.80859375
0.04933467577349043,0.920517867455199,0.8046875
0.04986681421414339,0.9225466452601885,0.80078125
0.050411046710265736,0.9247265987585452,0.796875
0.05084945622103096,0.9268037527854122,0.79296875
0.05137554763394922,0.9289595181728301,0.7890625
0.05186233336659198,0.9308250262289828,0.78515625
