fpr,tpr,thresholds
0.0,0.0,inf
0.0009826420068875647,0.07235873387333291,0.99609375
0.0011368412141222286,0.0826054223697697,0.9921875
0.0013484871848364732,0.09407663398248176,0.98828125
0.0015994388358262204,0.1073861420265404,0.984375
0.001877602111622085,0.12205018428317022,0.98046875
0.0022343767479689547,0.138800451108269,0.9765625
0.0026697627448668292,0.15809046958193873,0.97265625
0.0032563244351320217,0.18103289280736287,0.96875
0.0039335915414176045,0.20685067772063337,0.96484375
0.004722728660795003,0.2359308340967706,0.9609375
0.005623735793264216,0.2678621640498154,0.95703125
0.006663824563631361,0.30199158858442104,0.953125
0.0077160073894678915,0.3351504651676085,0.94921875
0.008964718616681935,0.3684484233886939,0.9453125
0.01017110064975313,0.40145914779238134,0.94140625
0.011546799459395721,0.4339347102415485,0.9375
0.01299808611572197,0.4652492433656547,0.93359375
0.014624736576354307,0.4960769907571181,0.9296875
0.01610625837135402,0.5252387820076737,0.92578125
0.017503121778068034,0.5521178202883827,0.921875
0.018987667086935094,0.5767564347933882,0.91796875
0.02049035347900623,0.5991243903840165,0.9140625
0.021823723094505972,0.6199382598468288,0.91015625
0.023148022168403674,0.6390257028913863,0.90625
0.024390686367883028,0.656368578434485,0.90234375
0.025724055983382767,0.672613918443737,0.8984375
0.026999978835402928,0.6877193937249994,0.89453125
0.02820031384073943,0.7014370761411497,0.890625
0.029331108027126965,0.7140209408570453,0.88671875
0.030440737616443076,0.7262238428256551,0.8828125
0.031471755845208185,0.7376738898412958,0.87890625
0.03245439785209575,0.7487399505957834,0.875
0.03345518094218739,0.7590773445082406,0.87109375
0.034368282130125986,0.7688825999800448,0.8671875
0.03526324223486051,0.7780226824010328,0.86328125
0.03623681370014604,0.7868241312688781,0.859375
0.03723154976250299,0.7949150543778969,0.85546875
0.03810534527016608,0.8029364366679668,0.8515625
0.038909599958880214,0.8104589391699245,0.84765625
0.03977734843880861,0.817709325423821,0.84375
0.04055136798884928,0.8244487378341361,0.83984375
0.04147051620452257,0.830934175079594,0.8359375
0.04232617062898159,0.8369298030785418,0.83203125
0.04326043641399161,0.8429103135081529,0.828125
0.04404957353336901,0.8482226273730804,0.82421875
0.04493848661036884,0.8535923880014876,0.8203125
0.04572762372974624,0.8587958553671906,0.81640625
0.04649559625205221,0.8638844292059346,0.8125
0.04731799202397042,0.8686827457134132,0.80859375
0.04803758832439885,0.873045676223994,0.8046875
0.048817654902174205,0.8772060313054626,0.80078125
0.049561439313541414,0.8814419742336148,0.796875
0.05034150589131677,0.885284860359012,0.79296875
0.05112761949682682,0.8890884408041337,0.7890625
0.05175046335350017,0.8927559631252249,0.78515625
0.05249424776486737,0.8962632392113467,0.78125
0.05318965595435703,0.8996193396041011,0.77734375
0.053990887129203816,0.9027728645677433,0.7734375
0.054625825041346554,0.9059415071007223,0.76953125
0.05529704511989744,0.9088833860936503,0.765625
0.0560317589896626,0.9121306399871802,0.76171875
0.05669390852661146,0.9149334373422103,0.7578125
0.05735605806356031,0.9175759884622711,0.75390625
0.0580272781421112,0.9200794579444339,0.75
0.05874989795640698,0.9226373506762089,0.74609375
0.05941204749335583,0.9250833733948921,0.7421875
0.06006815000256999,0.927447761239157,0.73828125
0.060700064400845376,0.9296579498761871,0.734375
0.06133500231298811,0.9317048687643806,0.73046875
0.062060645641151234,0.933830399013125,0.7265625
0.06264116030368173,0.9358712708735839,0.72265625
0.06326098064648773,0.9378395784012263,0.71875
0.0639170831557019,0.939765556734726,0.71484375
0.0645762091787834,0.9415645474857971,0.7109375
0.06525045277120163,0.9434995963608988,0.70703125
0.06590353176654845,0.9450174003223066,0.703125
0.06652939913708915,0.9465714864501226,0.69921875
0.06718247813243595,0.9480106790509795,0.6953125
0.06785369821098684,0.9495405770678568,0.69140625
0.06849770666473162,0.9510069812935197,0.6875
0.06903286861925192,0.9523645390199582,0.68359375
0.06965268896205792,0.9536797675522539,0.6796875
0.07019087443044557,0.9549647609458761,0.67578125
0.07081069477325158,0.9562497543394983,0.671875
0.07132469213070046,0.9574349717754981,0.66796875
0.07190823030709831,0.9587108946275182,0.6640625
0.07252805064990431,0.9598447123277731,0.66015625
0.07312368288177154,0.9609120127229464,0.65625
0.07367698591949592,0.9619732660903849,0.65234375
0.07422726544335295,0.9628440380841806,0.6484375
0.07484103875842427,0.9637148100779764,0.64453125
0.07540643585161803,0.9647095461403333,0.640625
0.07594159780613834,0.9656740470640168,0.63671875
0.07645559516358721,0.9664359725585882,0.6328125
0.07699982765970956,0.967255344816639,0.62890625
0.07753498961422986,0.9680716935608226,0.625
0.07807015156875018,0.9688245485137917,0.62109375
0.07866276028675005,0.9695653094112916,0.6171875
0.07919489872740301,0.97028490571172,0.61328125
0.07981169555634167,0.9709984549844138,0.609375
0.08038616319113748,0.97166362803523,0.60546875
0.08090016054858636,0.9723499656831176,0.6015625
0.08144741655857604,0.9730393268448726,0.59765625
0.08192815526348411,0.9736742647570154,0.59375
0.08243912910706565,0.9743031556414233,0.58984375
0.0829319618674431,0.9748866938178212,0.5859375
0.0834399121971573,0.9753644090088619,0.58203125
0.08399321523488168,0.9759116650188516,0.578125
0.08448302448139178,0.9764165918346984,0.57421875
0.0850121394081774,0.9768731424286677,0.5703125
0.08554427784883036,0.9773689987029126,0.56640625
0.086003851956667,0.9778769490326268,0.5625
0.08656924904986077,0.9782579117799124,0.55859375
0.08704394072703414,0.9786418980410654,0.5546875
0.08754584402901364,0.9791044956627694,0.55078125
0.08802355922005436,0.9795066230071264,0.546875
0.08851336846656448,0.9799541030594937,0.54296875
0.08900922474080927,0.9803169247235752,0.5390625
0.08950508101505407,0.9807069580124629,0.53515625
0.08997070215062541,0.9811362969816261,0.53125
0.09044539382779879,0.9814870245902383,0.52734375
0.09089892090790075,0.9818498462543198,0.5234375
0.09134942447413535,0.9821884798074626,0.51953125
0.091808998581972,0.9825785130963504,0.515625
0.09227461971754333,0.9829504053020339,0.51171875
0.09274931139471672,0.983186239383687,0.5078125
0.09318167387774724,0.9834795202288196,0.50390625
0.09364124798558389,0.9837879186432889,0.5
0.09414617480143073,0.9840146821833399,0.49609375
0.09459667836766533,0.984295868973003,0.4921875
0.09502601733682851,0.9845286795407887,0.48828125
0.09546745036146108,0.984809866330452,0.484375
0.09597842420504261,0.9850759355507784,0.48046875
0.09644404534061396,0.9853117696324314,0.4765625
0.09688850187911387,0.9855687683111558,0.47265625
0.09735109950081786,0.9857985553650742,0.46875
0.09778950901158308,0.9860162483635231,0.46484375
0.09824605960555238,0.9862006827094313,0.4609375
0.09871470425499107,0.9864123286801455,0.45703125
0.09920148998763383,0.9866058335676556,0.453125
0.09972455788668474,0.9868023619690331,0.44921875
0.1002234376747969,0.9869626082040025,0.4453125
0.100634635560756,0.9871682071469821,0.44140625
0.10105490398831714,0.9873345004096862,0.4375
0.10155983080416399,0.9875310288110637,0.43359375
0.10201638139813328,0.9877033691015024,0.4296875
0.10241850874249035,0.9878364037116656,0.42578125
0.10285087122552088,0.9880359556269105,0.421875
0.10334068047203099,0.988223413486686,0.41796875
0.10372466673318397,0.9883957537771247,0.4140625
0.10422959354903082,0.9885439059566247,0.41015625
0.10475870847581642,0.9886920581361246,0.40625
0.10523037663912245,0.9888371868017573,0.40234375
0.1056899507469591,0.9890216211476653,0.3984375
0.10617673647960187,0.9891637262994307,0.39453125
0.1066423576151732,0.989296760909594,0.390625
0.10701727333472415,0.9894267720058898,0.38671875
0.10754034123377507,0.9895809712131245,0.3828125
0.10806643264669333,0.9896747001430122,0.37890625
0.10864392379535649,0.9898107582670428,0.375
0.1091276860141319,0.9899165812523999,0.37109375
0.10960540120517263,0.9900586864041652,0.3671875
0.11014358667356028,0.990170556417257,0.36328125
0.11060316078139693,0.9902975439996855,0.359375
0.11107180543083561,0.9903610377908998,0.35546875
0.11153137953867226,0.9904668607762569,0.3515625
0.11197885959103951,0.9905817543032162,0.34765625
0.11239912801860066,0.9906724597192365,0.34375
0.11285265509870261,0.9907661886491242,0.33984375
0.1132759470401311,0.9908417764958078,0.3359375
0.1137264506063657,0.9909506229950323,0.33203125
0.11417393065873296,0.991026210841716,0.328125
0.11464257530817165,0.9911350573409405,0.32421875
0.1151021494160083,0.9912348332985629,0.3203125
0.11561614677345718,0.9913194916868486,0.31640625
0.11606060331195708,0.9913981030473996,0.3125
0.11650203633658966,0.9914948554911547,0.30859375
0.11702208072177323,0.9915795138794404,0.3046875
0.11753003105148742,0.9916581252399914,0.30078125
0.1180440284089363,0.9917518541698791,0.296875
0.11859430793279334,0.9918455830997669,0.29296875
0.11909318772090548,0.9919090768909812,0.2890625
0.1195709029119462,0.9919755941960627,0.28515625
0.12008792378326243,0.9920632760982159,0.28125
0.12051726275242561,0.99212676988943,0.27734375
0.12104637767921123,0.9922204988193178,0.2734375
0.1215271163841193,0.9922779455827974,0.26953125
0.12201692563062941,0.9923686509988178,0.265625
0.12253697001581297,0.9924321447900321,0.26171875
0.12311143765060878,0.9925077326367158,0.2578125
0.12366171717446582,0.9925984380527362,0.25390625
0.12419083210125144,0.9926649553578177,0.25
0.12472297054190438,0.9927224021212974,0.24609375
0.1252913911489655,0.9927647313154402,0.2421875
0.1258265531034858,0.9928463661898586,0.23828125
0.12634357397480203,0.992885671870134,0.234375
0.12686059484611825,0.9929612597168177,0.23046875
0.12731714544008757,0.9930217299941646,0.2265625
0.1279067306442201,0.9930791767576442,0.22265625
