fpr,tpr,thresholds
0.0,0.0,inf
3.628216640815623e-05,0.0027120919390096784,0.99609375
0.00011791704082650775,0.007888347679906633,0.9921875
0.0003446805808774842,0.026289453076576534,0.98828125
0.0009040306463365595,0.06748785303303793,0.984375
0.0020620364575302127,0.13243595441750494,0.98046875
0.0038519566669992533,0.21762345762998841,0.9765625
0.006089356928835554,0.30203391777856387,0.97265625
0.008568638300059564,0.37995894068168146,0.96875
0.011005590477140724,0.44894645659292315,0.96484375
0.013639071055599396,0.5113124771346764,0.9609375
0.01632092785593561,0.5636978784003193,0.95703125
0.018821373824231043,0.6083098255130147,0.953125
0.021001327322587766,0.6461823602153951,0.94921875
0.023265939209230185,0.6798340695589601,0.9453125
0.025334022694495088,0.7076806322772199,0.94140625
0.027235812917055943,0.7315542977737868,0.9375
0.028907816085698475,0.7522018739738949,0.93359375
0.030507254921524698,0.7696505725023508,0.9296875
0.031892024272769326,0.784632083715052,0.92578125
0.03326772308241192,0.797796463093478,0.921875
0.034477128629350456,0.8091346400960268,0.91796875
0.03561094632960534,0.8196776329514636,0.9140625
0.03665103509997249,0.8288328329417883,0.91015625
0.03772740603674779,0.8375224117965417,0.90625
0.03861934262761496,0.8448907150912648,0.90234375
0.03950825570461479,0.8519566669992532,0.8984375
0.04042438040642073,0.8582727874681397,0.89453125
0.041343528622094027,0.8641293338291897,0.890625
0.04211754817213469,0.8696200350122906,0.88671875
0.042819003389359046,0.87459976235181,0.8828125
0.0435597642868589,0.8793648202067479,0.87890625
0.04420377274060368,0.8838335737026858,0.875
0.044856851735950484,0.8881390574497869,0.87109375
0.045546212897705454,0.8921542838656229,0.8671875
0.04620836243465431,0.8958066886173773,0.86328125
0.046924935221215394,0.8993169882173665,0.859375
0.047556849619490776,0.9026065713050393,0.85546875
0.048043635352133546,0.9058901073649774,0.8515625
0.04864531461173547,0.9087473279696198,0.84765625
0.04916535899691904,0.9116105956019968,0.84375
0.049718662034643424,0.914319664027139,0.83984375
0.050299176697173924,0.916798945398363,0.8359375
0.050858526762633,0.9191935683813014,0.83203125
0.05136345357847984,0.921591214878107,0.828125
0.05196513283808176,0.9238104740567392,0.82421875
0.05249727127873472,0.9257697110427797,0.8203125
0.05298405701137748,0.927701736404014,0.81640625
0.0535071249104284,0.9296851615009932,0.8125
0.053993910643071165,0.9316443984870336,0.80859375
0.05445046123704046,0.9334010600439618,0.8046875
0.05490701183100976,0.9351153924067472,0.80078125
0.05532728025857091,0.9367662309783183,0.796875
0.05576568976933613,0.9384533517162976,0.79296875
0.056164793599825846,0.9399348735112973,0.7890625
0.056588085541254336,0.9413861601676236,0.78515625
0.05704161262135629,0.9428948935874294,0.78125
0.05754956295107048,0.9442343102306638,0.77734375
0.057997043003437734,0.9455586093045616,0.7734375
0.058426381972600916,0.9468768613507246,0.76953125
0.058840603372427365,0.9481255725779386,0.765625
0.059224589633580356,0.9493228840694078,0.76171875
0.05966602265821292,0.9505111250192749,0.7578125
0.06002279729455979,0.9516328486640604,0.75390625
0.060373524903171966,0.9526547963512234,0.75
0.06083309901100861,0.9536767440383865,0.74609375
0.06122615581376364,0.9547500914612945,0.7421875
0.061685729921600284,0.9557266864404473,0.73828125
0.062069716182753275,0.9566942108779982,0.734375
0.06250510217965115,0.9576828999126205,0.73046875
0.06290420601014086,0.9585990246144264,0.7265625
0.06324888659101835,0.9594728201220895,0.72265625
