fpr,tpr,thresholds
0.0,0.0,inf
0.0018534140006833141,0.13651467462455516,0.99609375
0.0021890240399587593,0.15192854832028688,0.9921875
0.0025760338149790926,0.16882696732488564,0.98828125
0.0030295608950810455,0.18810791525695333,0.984375
0.0035889109605401204,0.21038214191769392,0.98046875
0.004166402109203274,0.23586129327782163,0.9765625
0.0049706567979174035,0.26479329747445884,0.97265625
0.005929110693866198,0.2973323537148403,0.96875
0.0069238467562231475,0.33163411853988467,0.96484375
0.008015335262335182,0.36710900674545943,0.9609375
0.00939103407197777,0.40282275254655453,0.95703125
0.010676027465599971,0.4384488164454966,0.953125
0.012048702761375214,0.47206122010878604,0.94921875
0.01356953023665043,0.5046365585155757,0.9453125
0.014984534726568523,0.5354250002267635,0.94140625
0.016559785451455974,0.5640062768147887,0.9375
0.018041307246455685,0.5901385071702632,0.93359375
0.01943212362543501,0.6144082529834524,0.9296875
0.020771540268669442,0.636316634466244,0.92578125
0.022086768800965106,0.6573784320661786,0.921875
0.023405020847128116,0.6759004780175424,0.91796875
0.02471117883782174,0.6933128943795901,0.9140625
0.02602943088398475,0.7093647295013319,0.91015625
0.02723883643092329,0.7239652779667474,0.90625
0.028360560075708786,0.737728313090908,0.90234375
0.029521589400769786,0.7503000837513342,0.8984375
0.030715877378371597,0.7620252705289032,0.89453125
0.03185574210636117,0.7734692705168092,0.890625
0.03286559573805485,0.783725029554848,0.88671875
0.03383614368947303,0.7930283817246728,0.8828125
0.03490646759851364,0.8020414765632322,0.87890625
0.03589213311926855,0.8104921978224653,0.875
0.036741740515992875,0.8183744984746373,0.87109375
0.03779089982796206,0.8258697893517889,0.8671875
0.03876447129324759,0.832863176926961,0.86328125
0.03968664302278822,0.8396358479898168,0.859375
0.040539273933379895,0.8461303557768768,0.85546875
0.04145539863518584,0.852216689191845,0.8515625
0.04231105305964486,0.8578827541792521,0.84765625
0.043115307748358984,0.8634671842922408,0.84375
0.04395282108961393,0.8685648286725867,0.83984375
0.044669393876175016,0.8734629211376878,0.8359375
0.04544341342621568,0.8782007673678195,0.83203125
0.046244644601062465,0.8825425332813289,0.828125
0.047021687664970474,0.8866484651131853,0.82421875
0.04775640153473564,0.8907725380282456,0.8203125
0.04842762161328653,0.8945610009040307,0.81640625
0.049144194399847616,0.8982496878221932,0.8125
0.049863790700276044,0.9018416222966007,0.80859375
0.050622692680979985,0.9052370283696306,0.8046875
0.05132717141207168,0.9083452006252627,0.80078125
0.052043744198632766,0.9113929026035478,0.796875
0.05275729347132651,0.914440604581833,0.79296875
0.05334687867545904,0.9171859551733834,0.7890625
0.05402716929561197,0.9199343292788013,0.78515625
0.05465303666615267,0.9227068914951578,0.78125
0.05542403270232599,0.9252526901714635,0.77734375
