fpr,tpr,thresholds
0.0,0.0,inf
3.628216640815623e-05,0.0016145564051629523,0.99609375
6.954081894896611e-05,0.0033742414759585296,0.9921875
0.00014815217949997128,0.006071215845631476,0.98828125
0.0002479281371224009,0.009844561152079724,0.984375
0.00037189220568360136,0.014334479245089057,0.98046875
0.0005049268158468409,0.01936258280648604,0.9765625
0.0006651730508161975,0.024127640661423894,0.97265625
0.0009221717295406375,0.029198073416963725,0.96875
0.0011973114914691557,0.03503647869480953,0.96484375
0.0015026863920711373,0.043650469702879294,0.9609375
0.001980401583111861,0.05382157035263242,0.95703125
0.0025004459682954334,0.06595493150229334,0.953125
0.0030991017140300113,0.07992961259716817,0.94921875
0.0036493812378870475,0.09555210874974678,0.9453125
0.004432471329529753,0.11250495100395778,0.94140625
0.005351619545203044,0.1303074006548931,0.9375
0.006243556136070218,0.14761097051771627,0.93359375
0.007217127601355743,0.16462730656314156,0.9296875
0.008226981233049425,0.18267466083733194,0.92578125
0.009254975947947185,0.20200398499127717,0.921875
0.01039484067593676,0.2222222222222222,0.91796875
0.011740304346905888,0.24446016671655466,0.9140625
0.013140191267487248,0.2670548858472339,0.91015625
0.014751724158782854,0.29062922347093345,0.90625
0.01632999839753765,0.3127008747025618,0.90234375
0.017926413719496524,0.3350658067793228,0.8984375
0.019610510943608443,0.3571132699000124,0.89453125
0.0213883370976081,0.3784834659144164,0.890625
0.023051269724648594,0.3995120048618103,0.88671875
0.02479281371224009,0.41971512452341864,0.8828125
0.02661599257424994,0.44077087509561863,0.87890625
0.028560111990953648,0.461611956183237,0.875
0.030461902213514504,0.48205695695423306,0.87109375
0.03249068001850391,0.502937343722127,0.8671875
0.034304788338911714,0.5212719318137152,0.86328125
0.036215649103074614,0.5395974493637015,0.859375
0.038177909602982396,0.5572336057519328,0.85546875
0.0400373706314004,0.5745069404760825,0.8515625
0.042129642227604076,0.5912299956763751,0.84765625
0.04393468000640985,0.6067073631633212,0.84375
0.045594589119582994,0.6205580801896348,0.83984375
0.047454050148001005,0.6338282825534179,0.8359375
0.04931351117641901,0.6462972537423542,0.83203125
0.05111854895522478,0.6580950048527398,0.828125
0.052832881318010165,0.6691278069546865,0.82421875
0.05454721368079555,0.6795770708802356,0.8203125
0.0562857341545197,0.6892160330893358,0.81640625
0.057906337587417346,0.6989880299085992,0.8125
0.05952391750644764,0.7079436779836791,0.80859375
0.06108405066199836,0.716838855781412,0.8046875
0.06252324326285523,0.7252139891939614,0.80078125
0.06405616479359982,0.7329481376666334,0.796875
0.06563443903235462,0.7407729915553257,0.79296875
0.06703432595293599,0.747950813476406,0.7890625
0.06849165963699692,0.7552495759521801,0.78515625
0.06989759358531297,0.7621583051390666,0.78125
0.0712370102285474,0.7688795764661774,0.77734375
0.07264294417686347,0.7754043193919109,0.7734375
0.07391886702888363,0.7816478755279811,0.76953125
