fpr,tpr,thresholds
0.0,0.0,inf
0.0031656190191116313,0.17116414354434437,0.99609375
0.003646357724019701,0.1879627865913207,0.9921875
0.004075696693182884,0.20622178683622533,0.98828125
0.004589694050631764,0.22571438073900726,0.984375
0.005133926546754107,0.2463105572033706,0.98046875
0.005738629320223378,0.2683852319488663,0.9765625
0.006582189689213009,0.2916874533245047,0.97265625
0.007383420864059793,0.3166405132717141,0.96875
0.008245122316253503,0.34208035895156635,0.96484375
0.009155199990324756,0.3684695879857653,0.9609375
0.010116677400140895,0.39437807831505617,0.95703125
0.011247471586528432,0.42014748700644916,0.953125
0.01223616062115069,0.4450612412733831,0.94921875
0.013391142918476996,0.46958496225142937,0.9453125
0.01459752495154819,0.4931260412225881,0.94140625
0.015803906984619386,0.5153579386891858,0.9375
0.016874230893659994,0.5368641928276204,0.93359375
0.017941531288833256,0.557995531246504,0.9296875
0.019069301961353445,0.5775969716485104,0.92578125
0.020254519397353215,0.5965816152215783,0.921875
0.021421595750148906,0.61386402048733,0.91796875
0.022751941851781303,0.6312431781968368,0.9140625
0.023885759552036187,0.6477727285096193,0.91015625
0.025089118071240035,0.663709670104402,0.90625
0.02620177117442349,0.6785339585960011,0.90234375
0.027335588874678372,0.6923393229143046,0.8984375
0.02838172467278021,0.7054825376956592,0.89453125
0.029712070774412607,0.7179273207736567,0.890625
0.030815653335994026,0.7298339183832666,0.88671875
0.031952494550116256,0.7409332377902951,0.8828125
0.0330318890007589,0.7514339014515891,0.87890625
0.034096165882064815,0.7615415083101279,0.875
0.035208818985248275,0.771268152421381,0.87109375
0.036230766672411346,0.7801935653577875,0.8671875
0.03723154976250299,0.7887168509498369,0.86328125
0.038274662046737476,0.7971040784178557,0.859375
0.03925428053975769,0.8050982490831194,0.85546875
0.040279251740788106,0.8127809978200465,0.8515625
0.041286081858614446,0.8201251130038308,0.84765625
0.042232441699093855,0.8272666527585029,0.84375
0.04327857749719569,0.833936524349869,0.83984375
0.044170514088062864,0.8402647388742248,0.8359375
0.04504128608185862,0.8465113185241624,0.83203125
0.04598159889460333,0.8524736878705694,0.828125
0.04683120629132766,0.858030906358752,0.82421875
0.047768495590205025,0.8634883488893121,0.8203125
0.04861810298692935,0.8686011108389948,0.81640625
0.049609815535418954,0.8735929322339837,0.8125
0.050501752126286124,0.8784728836158807,0.80859375
0.051572076035326736,0.8828630257512676,0.8046875
0.052575882639285726,0.8870717570546137,0.80078125
0.05347991328562229,0.8911867594280721,0.796875
0.05437487339035681,0.8950840688030816,0.79296875
0.05521541024547909,0.8987243794993666,0.7890625
0.056007570878723836,0.9023525961401822,0.78515625
0.05683299016450939,0.9058538251985693,0.78125
0.05766445647802964,0.9092189961329258,0.77734375
