fpr,tpr,thresholds
0.0,0.0,inf
0.0001904813736428202,0.012880169074895462,0.99609375
0.00030537490060198163,0.019822156914322688,0.9921875
0.0004837622187754164,0.03036514976975942,0.98828125
0.0007951841471120907,0.04690074711027662,0.984375
0.0012487112272140436,0.0706685896214863,0.98046875
0.002068083485264905,0.10443216897814302,0.9765625
0.0033409828234177196,0.1489896928412262,0.97265625
0.00490716300670313,0.20053758076561418,0.96875
0.006551954550539546,0.25328580369533865,0.96484375
0.0084144390928249,0.30775138250171585,0.9609375
0.010352511481793912,0.3600218902403996,0.95703125
0.012490135786007783,0.4088728037951146,0.953125
0.014636830631823692,0.4524234975403715,0.94921875
0.01661118518720086,0.4893829310548133,0.9453125
0.018431340535343364,0.5222394562512661,0.94140625
0.02018497857840425,0.5524473832999235,0.9375
0.021938616621465134,0.5794110799689183,0.93359375
0.023674113581321942,0.6041192352928727,0.9296875
0.025376351888637936,0.6270737525737662,0.92578125
0.026939508558056,0.6472557076383031,0.921875
0.028418006839188367,0.6655630841050852,0.91796875
0.02969997671894322,0.6819837879186433,0.9140625
0.030915429293616455,0.6970680986028343,0.91015625
0.032094599701881533,0.711024638614505,0.90625
0.03326772308241192,0.7238413138981862,0.90234375
0.03442572889360557,0.7358900166595614,0.8984375
0.035592805246401266,0.7472674993423858,0.89453125
0.03661777644743167,0.7578346803087612,0.890625
0.037648794676196785,0.7676852884885756,0.88671875
0.038700977502033315,0.7772244747400534,0.8828125
0.03971385464759434,0.7863645571610414,0.87890625
0.04072673179315537,0.7945915383940908,0.875
0.041651927036563355,0.8024012747134465,0.87109375
0.04251362848875706,0.8097453898972308,0.8671875
0.043493246981777284,0.8165694606958315,0.86328125
0.04443053628065465,0.8231516503850445,0.859375
0.04529526124671571,0.8295554527560841,0.85546875
0.046244644601062465,0.8356750448235931,0.8515625
0.04710029902552148,0.841244357367245,0.84765625
0.04785920100622541,0.8465778358292441,0.84375
0.048723925972286475,0.8518115383336206,0.83984375
0.04962190959088834,0.8569877940745175,0.8359375
0.05033848237744942,0.861976591955639,0.83203125
0.051091337330418665,0.8666055916865463,0.828125
0.05187140390819402,0.8710531805854127,0.82421875
0.052618211833428574,0.8752709824303609,0.8203125
0.05331966705065293,0.8794252904840948,0.81640625
0.05411182768389767,0.883180494707339,0.8125
0.05483444749819345,0.8866998648489302,0.80859375
0.05556009082635657,0.8901980703934499,0.8046875
0.05637946308440744,0.8936025470080818,0.80078125
0.057102082898703214,0.8968498009016118,0.796875
0.057848890823937765,0.8996495747427745,0.79296875
0.058583604693702926,0.9026489004991821,0.7890625
0.059272965855457896,0.9054879800206204,0.78515625
0.0599320918785394,0.9083210125143238,0.78125
0.06064866466510049,0.9110210103978642,0.77734375
0.0613017436604473,0.9136061147544453,0.7734375
0.06192761103098799,0.9161005136950061,0.76953125
0.06257161948473276,0.918483042622475,0.765625
0.06322772199394693,0.9208413834390051,0.76171875
0.063865683419957,0.9230878542424434,0.7578125
0.06453387998464055,0.9252436196298615,0.75390625
0.0651113711333037,0.9275263725997079,0.75
0.06576445012865051,0.9295067741828198,0.74609375
0.06641148209626263,0.9314236819747174,0.7421875
0.0670222318974666,0.9332438373228599,0.73828125
0.06766019332347668,0.9352151683643697,0.734375
0.06823768447213983,0.9371109115591959,0.73046875
0.06883634021787441,0.938831290949716,0.7265625
0.0694289489358743,0.9404307297855422,0.72265625
0.06999736954293541,0.9420029569965622,0.71875
0.07059602528866998,0.9435872782630518,0.71484375
0.07115537535412907,0.9450657765441841,0.7109375
0.07173589001665956,0.9465593923946533,0.70703125
0.07233152224852679,0.9480137025648468,0.703125
0.07295134259133279,0.9494438246241016,0.69921875
0.07351069265679187,0.9507560296425299,0.6953125
0.07411841894412849,0.9519593881617338,0.69140625
0.07470800414826102,0.9531718172225397,0.6875
0.07527340124145479,0.9543116819505293,0.68359375
0.07580251616824041,0.9553427001792943,0.6796875
0.07638605434463826,0.9565158235598248,0.67578125
0.07693331035462794,0.9576012650382021,0.671875
0.07743823717047478,0.958508319198406,0.66796875
0.07799154020819916,0.9594879376914263,0.6640625
0.07855089027365825,0.9604796502399158,0.66015625
0.07915861656099486,0.961371586830783,0.65625
0.07963028472430089,0.9622695704493849,0.65234375
0.08022894047003547,0.9631584835263847,0.6484375
0.08075805539682107,0.9640806552559253,0.64453125
0.08129926437907607,0.9649635213051905,0.640625
0.08185256741680046,0.9657375408552311,0.63671875
0.0824028469406575,0.9664752782388636,0.6328125
0.08286544456236149,0.9672160391363634,0.62890625
0.08345200625262668,0.9679568000338633,0.625
0.08391460387433067,0.9686280201124142,0.62109375
0.08444674231498363,0.9692599345106896,0.6171875
0.0849607396724325,0.9698918489089651,0.61328125
0.08547171351601404,0.9705358573627098,0.609375
0.08603408709534047,0.9711768423025873,0.60546875
0.08651784931411588,0.9718268977840667,0.6015625
0.08709836397664637,0.9724013654188625,0.59765625
0.08754584402901364,0.9729244333179135,0.59375
0.0880779824696666,0.9734565717585664,0.58984375
0.0886131444241869,0.9740068512824234,0.5859375
0.08909993015682967,0.9745662013478825,0.58203125
0.08955345723693162,0.9750892692469334,0.578125
0.09009164270531927,0.9756365252569231,0.57421875
0.0906086635766355,0.9761081934202291,0.5703125
0.09110451985088029,0.9765284618477903,0.56640625
0.09158223504192102,0.9770212946081677,0.5625
0.09217484375992091,0.9774717981744023,0.55859375
0.0926374413816249,0.9778285728107492,0.5546875
0.09319981496095132,0.9782337236689737,0.55078125
0.09368357717972674,0.9786721331797388,0.546875
0.09414315128756338,0.9790591429547592,0.54296875
0.09460877242313472,0.9794189411049734,0.5390625
0.09506229950323668,0.9798119979077284,0.53515625
0.09550675604173658,0.9801657490302079,0.53125
0.09601168285758342,0.9805043825833507,0.52734375
0.09651358615956292,0.9809004628999731,0.5234375
0.09698525432286895,0.9812270023976465,0.51953125
0.09745692248617498,0.9815837770339934,0.515625
0.09788928496920551,0.9818619403097892,0.51171875
0.0983518825909095,0.9821673152103912,0.5078125
0.09880238615714411,0.9824152433475136,0.50390625
0.09921660755697057,0.9826480539152993,0.5
0.09967013463707251,0.9829110996217584,0.49609375
0.10012063820330712,0.9831741453282176,0.4921875
0.10058625933887846,0.9834281204930746,0.48828125
0.10107304507152122,0.9836730251163297,0.484375
0.10147517241587828,0.9839088591979828,0.48046875
0.10198916977332717,0.9840963170577582,0.4765625
0.10241850874249035,0.984286798431401,0.47265625
0.10292041204446985,0.9844530916941051,0.46875
0.10338603318004118,0.9846859022618907,0.46484375
0.10384560728787783,0.9849005717464723,0.4609375
