fpr,tpr,thresholds
0.0,0.0,inf
2.418811093877082e-05,0.0010703239090406088,0.9921875
9.070541602039057e-05,0.004465729982070563,0.984375
0.00035979815021421594,0.015407826667997013,0.9765625
0.0009886890346222574,0.04252572254422645,0.96875
0.002718138966744371,0.09498368814268567,0.9609375
0.005853522847182538,0.19045718553188143,0.953125
0.009687338430977714,0.27926081132971114,0.9453125
0.014286103023211516,0.3653674627578679,0.9375
0.01861879839511884,0.43441242543258923,0.9296875
0.0230845283771894,0.49709591493041383,0.921875
0.02687601476684173,0.5483323809264651,0.9140625
0.030797512252789948,0.5955082677986703,0.90625
0.03401150749377912,0.6321139501906325,0.8984375
0.03724364381797237,0.6642387850311875,0.890625
0.040539273933379895,0.6920006893611618,0.8828125
0.043541623203654824,0.7166090687274937,0.875
0.046302091364542046,0.7385567558905609,0.8671875
0.04900208924808234,0.7583637952355469,0.859375
0.05156905252145939,0.7758397053888088,0.8515625
0.054142062822571134,0.7916043066931526,0.84375
0.056355274973468664,0.8057180694259254,0.8359375
0.05837498223685603,0.8184803214599944,0.828125
0.0603493367922332,0.829694534393982,0.8203125
0.06241137324976341,0.8400742575005821,0.8125
0.0643343280693957,0.849973241902274,0.8046875
0.06626332991676266,0.8591617005451395,0.796875
0.06803510904302762,0.8674491520555359,0.7890625
0.06990666412691501,0.8751288772785957,0.78125
0.0716270435174351,0.8825727684200023,0.7734375
0.07332928182475108,0.8893666040799296,0.765625
0.07491057957737324,0.8955738780495917,0.7578125
0.07654025355187291,0.9013336719668865,0.75
0.07823342131758687,0.9069392666769466,0.7421875
0.07979053095927024,0.9119643467244762,0.734375
0.08135671114255566,0.9167687102596896,0.7265625
0.08275357454926967,0.9210288412987806,0.71875
0.08412927335891227,0.9253766542400247,0.7109375
0.0856319597509834,0.92925582253183,0.703125
0.08697742342195253,0.9327661221318192,0.6953125
0.08842266305054408,0.9363187509259511,0.6875
0.08974393861057443,0.9396325221245627,0.6796875
0.09108637876767622,0.9425713776036234,0.671875
0.09235020756422699,0.9453620809031841,0.6640625
0.0936291539301145,0.9480620787867243,0.65625
0.09496554705948158,0.9505141485331422,0.6484375
0.0961991407173589,0.9527485252811112,0.640625
0.09748111059711376,0.9547773030861006,0.6328125
0.09865725749151148,0.9568514335991002,0.625
0.09988178060778675,0.9586746124611101,0.6171875
0.10102164533577633,0.9604524386151098,0.609375
0.10222802736884752,0.9622332882829767,0.6015625
0.10342231534644934,0.9638750563129458,0.59375
0.10464683846272461,0.9655168243429149,0.5859375
0.10592880834247946,0.9669771815408431,0.578125
0.10722589579157105,0.9684133506278326,0.5703125
0.1083839016027647,0.9697557907849345,0.5625
0.1094995782198155,0.9708926319990566,0.5546875
0.1105819961843255,0.9719962145606381,0.546875
0.11177326064805997,0.9731663144273012,0.5390625
0.11297964268113116,0.974073368587505,0.53125
0.11405299010403912,0.9750499635666579,0.5234375
0.11519587834589604,0.9759570177268618,0.515625
0.11627527279653868,0.9768368602622596,0.5078125
0.11742118455226296,0.9776562325203104,0.5
0.1184945319751709,0.9784967693754327,0.4921875
0.11948624452366051,0.9791921775649224,0.484375
0.12044167490574195,0.9798664211573407,0.4765625
0.12146966962063971,0.9805467117774935,0.46875
0.12251580541874155,0.9811665321202996,0.4609375
0.12354077661977196,0.9817923994908403,0.453125
0.12454155970986361,0.9823366319869626,0.4453125
0.12559978956343484,0.9828687704276156,0.4375
0.12659150211192444,0.9834613791456155,0.4296875
0.12754390898013854,0.9839632824475949,0.421875
0.12850236287608732,0.9844289035831663,0.4140625
0.12953942813258712,0.9848491720107274,0.40625
0.130437411751189,0.9852936285492273,0.3984375
0.13143517132741328,0.9857018029213191,0.390625
0.1323815311678927,0.9861009067518088,0.3828125
0.13330672641130067,0.986442563818819,0.375
0.1342470392240454,0.9868205030522372,0.3671875
0.13509059959303504,0.9871289014667066,0.359375
0.13610347673859607,0.9874070647425024,0.3515625
0.1370377425236061,0.9877094161292371,0.34375
0.13789944397579978,0.9879331561554207,0.3359375
0.13878835705279963,0.9881810842925431,0.328125
0.139804257712228,0.9884018008048594,0.3203125
0.1407838762052482,0.9885922821785023,0.3125
0.1416818598238501,0.9887857870660124,0.3046875
0.14255565533151318,0.9890125506060633,0.296875
0.14352620328293136,0.9891969849519715,0.2890625
0.14446651609567607,0.9893904898394816,0.28125
0.1453554291726759,0.9895900417547265,0.2734375
0.1462957419854206,0.9897412174480938,0.265625
0.1472027961456245,0.989865181516655,0.2578125
0.14809170922262435,0.9900617099180326,0.25
0.14901690446603233,0.9901886975004611,0.2421875
0.1499662878203791,0.990327779138359,0.234375
0.15098823550754215,0.9904456961791855,0.2265625
0.15200111265310318,0.9905424486229406,0.21875
0.1529081668133071,0.9906664126915018,0.2109375
0.153893832334062,0.9908115413571345,0.203125
0.15500648543724546,0.9909506229950323,0.1953125
0.15599215095800037,0.9910927281467976,0.1875
0.15696874593715324,0.9912378568124303,0.1796875
0.15801185822138772,0.991331585742318,0.171875
0.1592635929624691,0.9914555498108792,0.1640625
0.1604488103984689,0.9916067255042466,0.15625
0.1617338037920911,0.9917699952530832,0.1484375
0.16308229097692756,0.9919060533771138,0.140625
0.1645577657441926,0.992030017445675,0.1328125
0.16610278133040657,0.9921539815142362,0.125
0.16778990206838584,0.9922991101798688,0.1171875
0.1696191279581304,0.9924291212761648,0.109375
0.1716872114433953,0.9925561088585932,0.1015625
0.1742844098554458,0.9927465902322361,0.09375
0.17692091394777182,0.9929249775504095,0.0859375
0.18015607378583243,0.9931275529795217,0.078125
0.1834879860676481,0.9933331519225013,0.0703125
0.18744878923387182,0.9935236332961441,0.0625
0.1921503532975954,0.9937020206143176,0.0546875
0.19723590362247195,0.9939045960434297,0.046875
0.2027507929165117,0.9941646182360215,0.0390625
0.20826265869668412,0.9943641701512664,0.03125
