fpr,tpr,thresholds
0.0,0.0,inf
0.00019955191524485927,0.010449263925548995,0.9921875
0.0007195963004284319,0.030068845410759475,0.984375
0.0016508385715711085,0.06102358038465144,0.9765625
0.003413547156234032,0.10939980226219308,0.96875
0.005847475819447846,0.16941352901515083,0.9609375
0.009487786515732854,0.2455728198197381,0.953125
0.014280055995476824,0.33001351510698707,0.9453125
0.020617341061434778,0.42337357630290773,0.9375
0.026156418466413298,0.49639143619932213,0.9296875
0.031728754523932624,0.5598549922749221,0.921875
0.036587541308758215,0.6111337874651163,0.9140625
0.04068440259901252,0.6489609694594864,0.90625
0.043704892952491525,0.6751839052309814,0.8984375
0.04669817168116441,0.6998739194717316,0.890625
0.049558415799674065,0.721325750360554,0.8828125
0.052457965598459215,0.7415318935360297,0.875
0.0550853991491832,0.759019897744761,0.8671875
0.057679574047366365,0.774829851757115,0.859375
0.06017397298792711,0.7894848234721429,0.8515625
0.06253533731832461,0.8026038501425586,0.84375
0.06452178592917117,0.8138422511874851,0.8359375
0.06649311697068098,0.8245575843333606,0.828125
0.06827699015241534,0.8346561206502974,0.8203125
0.07017878037497619,0.8441499541937649,0.8125
0.07185380705748606,0.8513912699060594,0.8046875
0.07370419754430203,0.8596787214164557,0.796875
0.07541248287935273,0.8675338104438216,0.7890625
0.07706936847865853,0.874521150991259,0.78125
0.07859624298166844,0.8808191303769415,0.7734375
0.08028638723351504,0.8871080392210219,0.765625
0.08176186200078006,0.8925382701267759,0.7578125
0.08333106569793282,0.897838489936234,0.75
0.08482165803453458,0.9027789115954781,0.7421875
0.08614898062229963,0.9072234769804771,0.734375
0.08773330188878911,0.9120429580850272,0.7265625
0.08929645855820718,0.9163726299430672,0.71875
0.09089892090790075,0.9208806891192807,0.7109375
0.0922262434956658,0.9245119292739636,0.703125
0.09380149422055324,0.9285452967730037,0.6953125
0.09520440465500195,0.9317109157921153,0.6875
0.09662545617265474,0.9350035223936555,0.6796875
0.09800417849616468,0.9378516724566958,0.671875
0.09929521891752156,0.9406877284642666,0.6640625
0.10064975313009274,0.9435872782630518,0.65625
0.10178357083034761,0.9460756301758778,0.6484375
0.10321671640346979,0.9485367704638977,0.640625
0.10466800305979604,0.9506834653097136,0.6328125
0.1060285843001019,0.9532080993889478,0.625
0.1075554588031118,0.9553396766654271,0.6171875
0.10887673436314216,0.9571689025551716,0.609375
0.110080092882346,0.9589769638478447,0.6015625
0.11120484004099884,0.9607910721682525,0.59375
0.11244448072661085,0.9625537807529154,0.5859375
0.1136145805932739,0.9640353025479151,0.578125
0.11495702075037567,0.9656589294946801,0.5703125
