fpr,tpr,thresholds
0.0,0.0,inf
0.014153068413048276,0.37436544002709066,0.96875
0.016605138159466168,0.4155396518726133,0.9609375
0.01896650248986367,0.45569191603097287,0.953125
0.02171790010914885,0.49865604808596453,0.9453125
0.02432114554893406,0.5346902863569983,0.9375
0.02721464831998452,0.572608173767389,0.9296875
0.029805799704300345,0.6054737695054438,0.921875
0.03265394976734061,0.6365675861172337,0.9140625
0.03571072228722777,0.6690854777605437,0.90625
0.03851351964225784,0.6960975506514161,0.8984375
0.04141004592717565,0.7227226137672681,0.890625
0.04369279889702214,0.740887885082285,0.8828125
0.04589391699245029,0.7578044451700878,0.875
0.04790455371423561,0.7730610961447175,0.8671875
0.05005124856005152,0.7875588451386433,0.859375
0.05207700285117358,0.8002908620340388,0.8515625
0.053875993602244654,0.8117257914803426,0.84375
0.05538170350818314,0.821410106397453,0.8359375
0.05735001103582561,0.8317444767960428,0.828125
0.05925784828612116,0.8406698897324493,0.8203125
0.06081798144167188,0.8481682041234682,0.8125
0.06253231380445727,0.8561442337055278,0.8046875
0.06441898645768139,0.8635790543053325,0.796875
0.06616657747300758,0.870723617573872,0.7890625
0.06813186148678271,0.8779860978832379,0.78125
0.06982805276636402,0.8845108408089714,0.7734375
0.07166937271157794,0.8909085961522762,0.765625
0.07338068156049597,0.896807471707469,0.7578125
0.0750587317568732,0.9025037718335495,0.75
0.07669445275910758,0.9073474410490384,0.7421875
0.07823946834532157,0.9122666981112109,0.734375
0.08004148261025999,0.9172434019368629,0.7265625
0.0814836987249842,0.9212707224081683,0.71875
0.08312546675495328,0.9253433955874839,0.7109375
0.08454349475873871,0.929237681448626,0.703125
0.08602804006760577,0.9325847112997784,0.6953125
0.08762143187569729,0.9358682473597165,0.6875
0.08903341285174804,0.9390520074620322,0.6796875
0.0903939940920539,0.941791311025848,0.671875
0.0919722683308087,0.9452260227791535,0.6640625
0.09324214415509417,0.947910903093357,0.65625
0.09456946674285921,0.9504264666309892,0.6484375
0.09587562473355284,0.9527001490592336,0.640625
0.0970336305447465,0.9549315022933352,0.6328125
0.0981886128420728,0.957111455791692,0.625
0.09949477083276642,0.9590948808886712,0.6171875
0.1007525526015825,0.9608666600149361,0.609375
0.10194986409305166,0.9627624032097624,0.6015625
0.10310484639037797,0.9643557950178538,0.59375
0.10422052300742878,0.9659612808814148,0.5859375
0.10545109315143873,0.9675153670092308,0.578125
0.10653653462981608,0.9688124544583224,0.5703125
0.10762499962206076,0.9700037189220568,0.5625
0.10872253515590749,0.9712191714967301,0.5546875
0.10973843581533586,0.9723802008217911,0.546875
0.11085108891851933,0.9735170420359133,0.5390625
0.11185791903634566,0.9744996840428009,0.53125
0.11296754862566177,0.9756637368817292,0.5234375
0.11386553224426364,0.9766342848331474,0.515625
0.11490864452849812,0.9773841162722493,0.5078125
0.11580965166096735,0.9782488412383104,0.5
0.11672275284890594,0.9790500724131571,0.4921875
0.11761468943977312,0.9797666451997182,0.484375
0.1184945319751709,0.9804560063614732,0.4765625
0.1194136801908442,0.9811483910370955,0.46875
0.12026328758756852,0.9816896000193505,0.4609375
0.12116127120617039,0.9822943027928197,0.453125
0.12203809022770083,0.982793182580932,0.4453125
0.12299956763751697,0.9833404385909216,0.4375
0.12383405746490456,0.9838544359483705,0.4296875
0.1245869124178738,0.9843321511394112,0.421875
0.12538814359272057,0.9847312549699009,0.4140625
0.12620146882303676,0.9851364058281253,0.40625
0.1269089710679958,0.9855022510060742,0.3984375
0.12772834332604666,0.9858287905037476,0.390625
0.12849631584835264,0.9862037062232986,0.3828125
0.12930057053706676,0.9864546578742883,0.375
0.13002923737909725,0.9867811973719618,0.3671875
0.1308093039568726,0.9870775017309616,0.359375
0.13156518242370918,0.9873314768958188,0.3515625
0.13233617845988252,0.987621734227084,0.34375
0.13306182178804563,0.9878152391145942,0.3359375
0.13375420646366795,0.9880117675159718,0.328125
0.1345010143889025,0.9881901548341452,0.3203125
0.13525386934187172,0.988398777290992,0.3125
0.13597044212843282,0.9885771646091654,0.3046875
0.13666585031792247,0.9887797400382777,0.296875
0.13744894040956518,0.9889278922177777,0.2890625
0.13818365427933035,0.989088138452747,0.28125
0.13900302653738122,0.9892393141461143,0.2734375
0.13979216365675862,0.989384442811747,0.265625
0.14050571292945235,0.9894993363387061,0.2578125
0.14120414463280936,0.9896142298656653,0.25
0.14196607012738063,0.9897442409619611,0.2421875
0.1427068310248805,0.9898500639473183,0.234375
0.1434385213807783,0.9899619339604101,0.2265625
0.14426696418043122,0.9900889215428387,0.21875
0.14501377210566577,0.9901977680420632,0.2109375
0.14579686219730847,0.990318708596757,0.203125
0.14656483471961443,0.99040639049891,0.1953125
0.14736606589446122,0.9905122134842671,0.1875
0.14814915598610393,0.9906089659280223,0.1796875
0.1489231755361446,0.9906996713440426,0.171875
0.1497395242803281,0.9907571181075222,0.1640625
0.15050447328876673,0.9908327059542058,0.15625
0.1514085039351033,0.9909415524534303,0.1484375
0.15225811133182762,0.9910322578694507,0.140625
0.15314097738109275,0.9911199397716037,0.1328125
0.1540177964026232,0.9911985511321547,0.125
0.1548855448825516,0.991271115464971,0.1171875
0.15573817579314328,0.9913708914225935,0.109375
0.15666941806428594,0.9914495027831445,0.1015625
0.1575462370858164,0.9915402081991649,0.09375
0.15846840881535704,0.9916218430735833,0.0859375
0.15946012136384663,0.9917004544341342,0.078125
0.16718822280878393,0.992117699347828,0.0703125
0.1743690682437315,0.9924472623593689,0.0625
0.1809633519884139,0.9927163550935626,0.0546875
0.19530387826123766,0.9933996692275829,0.046875
0.23880619578461695,0.9952288951173275,0.0390625
0.2916058184500863,0.9969281099107761,0.03125
0.32129370111356015,0.9976477062112046,0.0234375
0.3368194448223837,0.9979470340840718,0.015625
0.3478613174659326,0.9980951862635717,0.0078125
0.3723638738469074,0.9983189262897554,0.0
0.37695961492527386,0.9983612554838983,-0.0078125
0.3798349766131202,0.9984035846780411,-0.015625
0.38098995891044657,0.9984187022473778,-0.0234375
0.3820119065976096,0.9984398668444493,-0.03125
0.38307920699278286,0.9984791725247247,-0.0390625
0.3841586014434255,0.9985003371217962,-0.046875
0.3851291493948437,0.998542666315939,-0.0546875
0.38619644979001694,0.9985456898298064,-0.0625
0.38714885665823107,0.9985880190239492,-0.0703125
0.3881103340680472,0.9986122071348881,-0.078125
0.38913832878294496,0.9986303482180922,-0.0859375
0.39003328888767946,0.9986484893012961,-0.09375
0.3909856957558936,0.9986666303845002,-0.1015625
0.3918685618051587,0.9986847714677043,-0.109375
0.39287539192298504,0.9986938420093063,-0.1171875
0.3938187282495971,0.9987150066063778,-0.125
0.39475904106234183,0.9987361712034493,-0.1328125
0.39572354198602533,0.9987452417450513,-0.140625
0.39674851318705573,0.998751288772786,-0.1484375
0.397667661402729,0.998760359314388,-0.15625
0.39861402124320844,0.9987754768837247,-0.1640625
0.39953316945888173,0.9987815239114595,-0.171875
0.4003858003694734,0.9987936179669288,-0.1796875
0.4012807604742079,0.9987996649946635,-0.1875
0.40220897923148324,0.9988208295917349,-0.1953125
0.40313417447489125,0.9988268766194696,-0.203125
0.40405634620443187,0.998829900133337,-0.2109375
0.40495130630916637,0.9988419941888064,-0.21875
0.4060095361627376,0.9988419941888064,-0.2265625
0.4070163662805639,0.9988601352720105,-0.234375
0.40856440538064526,0.9988782763552145,-0.2421875
0.4094775065685839,0.9988873468968166,-0.25
0.41036944315945106,0.9988994409522859,-0.2578125
0.4112795208335223,0.9989115350077553,-0.265625
0.4122954214929507,0.9989145585216227,-0.2734375
0.4132871340414403,0.9989206055493574,-0.28125
0.41425768199285845,0.998935723118694,-0.2890625
0.4152252064304093,0.9989447936602961,-0.296875
0.4161262135628785,0.9989508406880309,-0.3046875
0.41706350286175586,0.9989538642018981,-0.3125
0.41798869810516387,0.9989599112296329,-0.3203125
0.4190166928200616,0.9989599112296329,-0.328125
0.4198542061613166,0.9989629347435002,-0.3359375
0.42079149546019395,0.9989720052851022,-0.34375
0.4217136671897346,0.998978052312837,-0.3515625
0.42258443918353034,0.9989810758267043,-0.359375
0.423367529275173,0.9989931698821737,-0.3671875
0.4242383012689688,0.9989961933960411,-0.375
0.42513628488757066,0.9989992169099083,-0.3828125
0.42607055067258065,0.9990082874515104,-0.390625
0.426998769429856,0.999014334479245,-0.3984375
0.4279269881871313,0.9990203815069798,-0.40625
0.428927771277223,0.9990264285347145,-0.4140625
0.42975319056300854,0.9990354990763165,-0.421875
0.4306058214736002,0.9990354990763165,-0.4296875
0.43152496968927345,0.9990354990763165,-0.4375
0.4323957416830692,0.9990385225901839,-0.4453125
0.4332544196213956,0.9990475931317859,-0.453125
0.43405565079624236,0.9990506166456532,-0.4609375
0.43488711710976263,0.9990596871872552,-0.46875
0.43580324181156854,0.9990627107011226,-0.4765625
0.43668913137470106,0.9990687577288573,-0.484375
0.4375508328268948,0.999074804756592,-0.4921875
0.43844276941776195,0.9990899223259287,-0.5
0.43935889411956786,0.9991020163813982,-0.5078125
0.440232689627231,0.9991080634091328,-0.515625
0.4411095086487614,0.9991110869230002,-0.5234375
0.44192888090681226,0.9991141104368675,-0.53125
0.4427845353312713,0.9991201574646023,-0.5390625
0.4436946130053426,0.9991292280062043,-0.546875
0.44447770309698525,0.999135275033939,-0.5546875
0.44528498129956673,0.9991382985478063,-0.5625
0.44612854166855637,0.9991473690894084,-0.5703125
0.4470144312316888,0.999153416117143,-0.578125
0.4479910262108417,0.9991564396310104,-0.5859375
0.4488950568571783,0.9991624866587451,-0.59375
0.44975978182323934,0.9991655101726125,-0.6015625
0.4506486949002392,0.9991776042280818,-0.609375
0.45147109067215735,0.9991866747696838,-0.6171875
0.45235093320755515,0.9991927217974185,-0.625
0.45318542303494275,0.9991957453112859,-0.6328125
0.45402293637619767,0.9991987688251532,-0.640625
0.45492091999479956,0.9992017923390205,-0.6484375
0.4558914679462177,0.9992108628806226,-0.65625
0.45680456913415635,0.9992169099083573,-0.6640625
0.45756951814259494,0.9992169099083573,-0.671875
0.4584523841918601,0.9992169099083573,-0.6796875
0.45926570942217626,0.999222956936092,-0.6875
0.46011834033276794,0.999232027477694,-0.6953125
0.46102539449297186,0.9992410980192961,-0.703125
0.46189314297290024,0.9992501685608981,-0.7109375
0.46276693848056333,0.9992501685608981,-0.71875
0.4636377104743591,0.9992562155886328,-0.7265625
0.46444498867694056,0.9992683096441022,-0.734375
0.46534297229554245,0.9992743566718368,-0.7421875
0.46622281483094025,0.9992773801857042,-0.75
0.46716010412981757,0.9992773801857042,-0.7578125
0.46797947638786846,0.9992864507273063,-0.765625
0.46874140188243973,0.9992864507273063,-0.7734375
0.4696272914455722,0.9992894742411736,-0.78125
0.47058876885538836,0.9992985447827757,-0.7890625
0.4715169876126637,0.9992985447827757,-0.796875
0.4724331123144696,0.999301568296643,-0.8046875
0.47338854269655106,0.999301568296643,-0.8125
0.4742835028012856,0.9993045918105103,-0.8203125
0.47529335643297926,0.9993045918105103,-0.828125
0.47614598734357094,0.9993045918105103,-0.8359375
0.47711048826725444,0.9993045918105103,-0.84375
0.4780387070245298,0.9993136623521124,-0.8515625
0.47914531309997854,0.9993166858659798,-0.859375
0.4801400491623355,0.9993166858659798,-0.8671875
0.48108943251668224,0.9993227328937144,-0.875
0.482038815871029,0.9993257564075818,-0.8828125
0.4830698340997941,0.9993287799214491,-0.890625
0.4842278399109878,0.9993287799214491,-0.8984375
0.4854070103192528,0.9993318034353165,-0.90625
0.4866375804632628,0.9993348269491839,-0.9140625
0.48784093898246667,0.9993378504630511,-0.921875
0.489083603181946,0.9993408739769185,-0.9296875
0.49037766711717024,0.9993499445185205,-0.9375
0.49172917781587405,0.9993529680323879,-0.9453125
0.49313813527805744,0.9993559915462552,-0.953125
0.49508830172249585,0.9993862266849287,-0.9609375
0.49829624993575033,0.9993952972265308,-0.96875
0.5126397997224414,0.999458791017745,-0.9765625
0.5360962203053145,0.9995071672396225,-0.984375
0.5702891386311343,0.9995615904892348,-0.9921875
1.0,1.0,-1.0
