fpr,tpr,thresholds
0.0,0.0,inf
8.163487441835153e-05,0.0025911513843158243,0.96875
0.004943445173111287,0.11631457847681419,0.9609375
0.007758336583610741,0.16710658793436556,0.953125
0.010612533674385697,0.21635358180570294,0.9453125
0.014180280037854393,0.26625970170012186,0.9375
0.019435147139302354,0.3396978300240974,0.9296875
0.02345037355513831,0.3864867071212822,0.921875
0.02709068425142332,0.4254386362743053,0.9140625
0.032463468393697785,0.47961093423554985,0.90625
0.037488548441227426,0.5209151571773684,0.8984375
0.041975443020369416,0.560133155550718,0.890625
0.04636256164188897,0.5957713135051294,0.8828125
0.05102784353920439,0.6311010730450716,0.875
0.05822683005735606,0.6762179469736138,0.8671875
0.06367822556018153,0.7088144499774748,0.859375
0.06853701234500711,0.735651159064041,0.8515625
0.07286063717531241,0.7570425196755165,0.84375
0.07764988314118902,0.7837461941519195,0.8359375
0.08176790902851476,0.8012765275547936,0.828125
0.08592826410998335,0.8188038374438005,0.8203125
0.08913318880937048,0.83234010902791,0.8125
0.09320586198868601,0.8482679800810906,0.8046875
0.0970668891972873,0.8623273195642511,0.796875
0.09973967545602148,0.871902787982137,0.7890625
0.1031199639597147,0.8834677285247369,0.78125
0.1047435909064797,0.8898654838680418,0.7734375
0.10692354440483641,0.89595181728301,0.765625
0.10830226672834635,0.8994651403968664,0.7578125
0.1103401150749378,0.905720790588406,0.75
0.1121542233953456,0.9104616603324052,0.7421875
0.11378692088371263,0.9145222394562512,0.734375
0.11483910370954917,0.9173341073528833,0.7265625
0.11682555232039572,0.9213523572825867,0.71875
0.11842801467008929,0.9257394759041062,0.7109375
0.12005768864458898,0.9292346579347586,0.703125
0.12142129339876218,0.9317744095833296,0.6953125
0.12306608494259859,0.935296803238788,0.6875
0.12453551268212891,0.9385017279381752,0.6796875
0.12571770660426135,0.940857045240838,0.671875
0.12689687701252642,0.9429341992677049,0.6640625
0.12866260911105667,0.9459214309686431,0.65625
0.129817591408383,0.9477476333445203,0.6484375
0.13147145349382144,0.9501966795770709,0.640625
0.13228780223800496,0.9517023894830093,0.6328125
0.1336453599644435,0.9538883900091008,0.625
0.13467940170707593,0.9556873807601719,0.6171875
0.1356348320891574,0.9571598320135696,0.609375
0.13663561517924902,0.9587592708493957,0.6015625
0.13744591689569785,0.9595635255381099,0.59375
0.1384406529580548,0.9608727070426708,0.5859375
0.13958051768604438,0.9627291445572215,0.578125
0.140502689415585,0.9636482927728948,0.5703125
0.14136741438164607,0.9645220882805579,0.5625
0.1423863385549418,0.9654472835239659,0.5546875
0.1437045906011048,0.9670346283043227,0.546875
0.14488678452323722,0.968241010337394,0.5390625
0.14618689548619615,0.9696408972579753,0.53125
0.14711511424347148,0.9704814341130975,0.5234375
0.14788308676577744,0.9711980068996586,0.515625
0.14891410499454255,0.9720415672686483,0.5078125
0.14970021860005261,0.9725948703063727,0.5
0.15071309574561365,0.97338400742575,0.4921875
0.1516564320722257,0.9741217448093825,0.484375
0.15307143656214378,0.9751043868162701,0.4765625
0.15426270102587825,0.9758844533940455,0.46875
0.15559304712751065,0.9770182710943004,0.4609375
0.1570775924363777,0.9781823239332287,0.453125
