fpr,tpr,thresholds
0.0,0.0,inf
0.00019350488751016656,0.0,0.0
0.0006530789953468122,6.047027734692705e-06,-0.0078125
0.0017294499321221137,3.325865254080988e-05,-0.015625
0.004108955345723693,0.00021466948458159104,-0.0234375
0.010409958245273491,0.001569203697152757,-0.03125
0.02885641634995359,0.014875688227344055,-0.0390625
0.055959194656846296,0.0411137415681757,-0.046875
0.12444783077997587,0.1581479163454183,-0.0546875
0.17534263970901703,0.2264400240671704,-0.0625
0.25610976564744015,0.3878593824170575,-0.0703125
0.2736642871612531,0.41902576336166364,-0.078125
0.2930812932173513,0.45213626372297355,-0.0859375
0.314841522520643,0.4861689358138241,-0.09375
0.33892683398792406,0.5216649886164703,-0.1015625
0.36108012009397084,0.5510716844902809,-0.109375
0.38588200434781295,0.5782802857825308,-0.1171875
0.41413371792429726,0.6075448765045761,-0.125
0.44494634774642394,0.6388896447673558,-0.1328125
0.4736304238059388,0.6686017155417683,-0.140625
0.5074968026340853,0.7015368520987721,-0.1484375
0.5423609410384561,0.73572069988299,-0.15625
0.5796106318841632,0.7711925645746974,-0.1640625
0.6161286323739724,0.8037165032457422,-0.171875
0.6437847137185895,0.8301148028215432,-0.1796875
0.6727076473736247,0.8574262035852828,-0.1875
0.7006237509108335,0.8801358162429211,-0.1953125
0.7281770327839608,0.8975905617991117,-0.203125
0.754542073707221,0.9122757686528129,-0.2109375
0.7763718438294617,0.9230848307285762,-0.21875
0.8006415896426509,0.9341932206772067,-0.2265625
0.82319095606532,0.9436991482761435,-0.234375
0.844237636095918,0.9514030616101421,-0.2421875
0.8622245200927614,0.9577252291067633,-0.25
0.8820557475486861,0.9647004755987313,-0.2578125
0.9004840645701622,0.971455005578383,-0.265625
0.9185707245246281,0.9786902742629429,-0.2734375
0.934432078272727,0.9843563392503499,-0.28125
0.9463689110210104,0.9879573442663595,-0.2890625
0.9587743884187325,0.9912953035759099,-0.296875
0.9675304845785675,0.9942311355411032,-0.3046875
0.9749229759842294,0.9960875730556539,-0.3125
0.980359253917718,0.9972637199500516,-0.3203125
0.9854175926177885,0.9982040327627962,-0.328125
0.9893028079373286,0.9986908184954391,-0.3359375
0.9926226261636749,0.9990354990763165,-0.34375
0.9950837664516948,0.9992048158528879,-0.3515625
0.9965501706773578,0.9993166858659798,-0.359375
1.0,1.0,-0.3671875
