fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,0.0005321384406529581,0.9921875
3.325865254080988e-05,0.0018594610284180068,0.984375
0.0001844343459081275,0.009288234600487996,0.9765625
0.0008284427996529006,0.03011722163263702,0.96875
0.0019622604999077827,0.05941809452109052,0.9609375
0.004181519678540005,0.10952074281688692,0.953125
0.007038740283182309,0.15951454461345888,0.9453125
0.010600439618916312,0.21214787401622417,0.9375
0.014449372772048219,0.2673511902062339,0.9296875
0.01849483432655764,0.31514992093511235,0.921875
0.02255541345040379,0.36165761124263396,0.9140625
0.02774376324677013,0.4140641771053483,0.90625
0.0336970620515751,0.47282012208949,0.8984375
0.03965640788411476,0.5241382229599596,0.890625
0.04564296534146054,0.5722272110201033,0.8828125
0.05174743983963283,0.6179608817775842,0.875
0.05799099597570304,0.658463873544556,0.8671875
0.0637024136711203,0.694700687244702,0.859375
0.06863678830262955,0.723421045470625,0.8515625
0.07280621392570016,0.7469439833585797,0.84375
0.07690912224368918,0.7672105968114022,0.8359375
0.08024103452550485,0.7833984900571747,0.828125
0.08419579066399388,0.8009802231957937,0.8203125
0.08762445538956465,0.8163094385032397,0.8125
0.09138873015441085,0.8330838934392772,0.8046875
0.09489902975439997,0.847503031072652,0.796875
0.09796789632975651,0.8594912635566803,0.7890625
0.1006678942132968,0.8694809533743927,0.78125
0.10321066937573509,0.8784940482129522,0.7734375
0.10604672538330596,0.8882539509767462,0.765625
0.10860461811508099,0.8966472254724996,0.7578125
0.11076038350249894,0.9039973876840186,0.75
0.11312174783289644,0.9108154114548846,0.7421875
0.11515052563788584,0.9166538167327305,0.734375
0.1172155856092834,0.922141494401964,0.7265625
0.11886642418085451,0.9264076724687897,0.71875
0.12014537054674201,0.9297909844863503,0.7109375
0.12166922153588458,0.9336278235840129,0.703125
0.12328680145491487,0.9369809004629,0.6953125
0.12475018216671051,0.940473058979685,0.6875
0.12584771770055722,0.9430097871143887,0.6796875
0.12702386459495496,0.9453076576535718,0.671875
0.12833909312725064,0.947980443912306,0.6640625
0.12950012245231163,0.9504687958251321,0.65625
0.13064301069416856,0.9528059720445908,0.6484375
0.13189474543524993,0.955094772042172,0.640625
0.13325835018942314,0.9574379952893654,0.6328125
0.1341230751554842,0.9591523276521507,0.625
0.13483662442817795,0.9604494151012424,0.6171875
0.13564390263075943,0.9615560211766911,0.609375
0.13650862759682048,0.9627896148345685,0.6015625
0.13737939959061624,0.9640443730895172,0.59375
0.13796293776701407,0.9648576983198334,0.5859375
0.13867346352584045,0.9658312697851189,0.578125
0.13947469470068724,0.9668229823336085,0.5703125
0.14020940857045242,0.9677028248690063,0.5625
0.14113762732772775,0.9688064074305877,0.5546875
0.14182698848948272,0.9697830024097406,0.546875
0.14264333723366623,0.97072936225022,0.5390625
0.14326013406260488,0.9714822172031892,0.53125
0.1441550941673394,0.9726916227501278,0.5234375
0.14496539588378823,0.9736349590767398,0.515625
0.14570313326742074,0.9744210726822499,0.5078125
0.14641970605398183,0.9752223038570966,0.5
0.14743863022727755,0.9762049458639842,0.4921875
0.14834568438748144,0.9769668713585555,0.484375
0.1491499390761956,0.9776592560341778,0.4765625
0.15005699323639948,0.9784242050426164,0.46875
0.1507040252040116,0.9789563434832694,0.4609375
0.1516110793642155,0.9796396576172897,0.453125
0.15218252348514397,0.9799994557675039,0.4453125
0.15271163841192958,0.9803169247235752,0.4375
0.15340099957368455,0.9808158045116874,0.4296875
0.1539119734172661,0.9811030383290853,0.421875
0.15475855730012306,0.9815444713537179,0.4140625
0.1553541895319903,0.9818982224761974,0.40625
0.15605564474921466,0.982270114681881,0.3984375
0.15681454672991857,0.9827145712203809,0.390625
0.15767927169597964,0.9832618272303706,0.3828125
0.15831420960812237,0.9836246488944521,0.375
0.15882215993783655,0.9838967651425133,0.3671875
0.15937546297556093,0.984217257612452,0.359375
0.1599862127767649,0.9845014679159826,0.3515625
0.16043369282913217,0.9846919492896254,0.34375
0.1613105118506626,0.985133382314258,0.3359375
0.16223268358020324,0.985605050477564,0.328125
0.1631699728790806,0.9860374129605946,0.3203125
0.16398934513713148,0.9864365167910842,0.3125
0.1649175638944068,0.9868295735938393,0.3046875
0.16560994857002911,0.9871349484944413,0.296875
0.1662932627040494,0.9873012417571453,0.2890625
0.16717612875331453,0.9875884755745432,0.28125
0.16790177208147766,0.9878273331700635,0.2734375
0.1688632494912938,0.9880813083349207,0.265625
0.16959796336105895,0.9882959778195023,0.2578125
0.17045059427165063,0.9885046002763491,0.25
0.17116414354434437,0.9887555519273389,0.2421875
0.17215585609283396,0.9890669738556755,0.234375
0.1730326751143644,0.9893451371314714,0.2265625
0.17382483574760915,0.9895537595883184,0.21875
0.17467141963046615,0.9897593585312979,0.2109375
0.17585966058033325,0.9900254277516244,0.203125
0.17713558343235342,0.9903096380551549,0.1953125
0.17829963627128176,0.9905575661922773,0.1875
0.17910389095999588,0.990720835941114,0.1796875
0.18032841407627115,0.990938528939563,0.171875
0.18165271315016887,0.9911441278825426,0.1640625
0.18304655304301554,0.9913708914225935,0.15625
0.18433154643663774,0.9915341611714302,0.1484375
0.18546234062302527,0.9916671957815935,0.140625
0.1869771210705658,0.9918486066136343,0.1328125
0.1887851823632389,0.9920360644734098,0.125
0.19058417311431,0.9922295693609199,0.1171875
0.19221989411654436,0.9923928391097566,0.109375
0.19368327482834,0.9925470383169912,0.1015625
0.1957634523690743,0.9927042610380933,0.09375
0.19918909358077772,0.9930035889109605,0.0859375
0.20410230361521553,0.9933845516582461,0.078125
0.20861943333303098,0.9936838795311135,0.0703125
0.21386220637900955,0.9939832074039807,0.0625
0.22033857308286545,0.9944034758315419,0.0546875
0.2306215437457104,0.9948328148007051,0.046875
0.256545151644338,0.995800339238256,0.0390625
0.28737592254966876,0.996665064204317,0.03125
0.32957812911008916,0.9975872359338576,0.0234375
0.37788481016868186,0.9982493854708064,0.015625
0.39882566721392265,0.9984670784692554,0.0078125
0.41348668595668514,0.9986091836210207,0.0
0.42444087669808095,0.9987210536341125,-0.0078125
0.43228084815611006,0.9987875709391941,-0.015625
0.4384911456396395,0.9988329236472043,-0.0234375
0.4438548592403119,0.9988752528413471,-0.03125
0.4495088301722496,0.9989115350077553,-0.0390625
0.45424969991624864,0.9989478171741635,-0.046875
0.4585430896078805,0.9989840993405716,-0.0546875
0.4625552925098491,0.9990234050208471,-0.0625
0.46726290360130734,0.9990687577288573,-0.0703125
0.4711723070317862,0.9990929458397961,-0.078125
0.4757075778328057,0.9991020163813982,-0.0859375
0.47964116937422335,0.9991141104368675,-0.09375
0.4839647942045286,0.999135275033939,-0.1015625
0.4877381395109769,0.9991564396310104,-0.109375
0.49128472127737416,0.9991927217974185,-0.1171875
0.49559625205221003,0.9992108628806226,-0.125
0.4987165183633115,0.999232027477694,-0.1328125
0.5021240184918108,0.9992380745054287,-0.140625
0.5058278229793101,0.9992471450470307,-0.1484375
0.5090962414699115,0.9992562155886328,-0.15625
0.5131900792462984,0.9992864507273063,-0.1640625
0.5155514435766959,0.9992924977550409,-0.171875
0.5182242298354302,0.9992985447827757,-0.1796875
0.5210572623291336,0.999319709379847,-0.1875
0.523460955853674,0.9993257564075818,-0.1953125
0.5259674488497041,0.9993287799214491,-0.203125
0.5287369875521934,0.9993287799214491,-0.2109375
0.5314158208386622,0.9993438974907859,-0.21875
0.5341732654856821,0.9993559915462552,-0.2265625
0.5367946520086715,0.99936203857399,-0.234375
0.5391046166033241,0.99936203857399,-0.2421875
0.5417955439452623,0.9993741326294593,-0.25
0.5443262250522312,0.9993832031710613,-0.2578125
0.5472832216144959,0.999389250198796,-0.265625
0.5499862430119036,0.9993952972265308,-0.2734375
0.5531034858091377,0.9994013442542654,-0.28125
0.555900236136433,0.9994043677681328,-0.2890625
0.5582253183004224,0.9994073912820001,-0.296875
0.5607287877825852,0.9994225088513369,-0.3046875
0.5639246419403703,0.9994315793929389,-0.3125
