fpr,tpr,thresholds
0.0,0.0,inf
0.007909512276978059,0.28397446944890414,0.96875
0.01041902878687553,0.34001529898016875,0.9609375
0.013267178849915795,0.40311603339168717,0.953125
0.015891588886772428,0.4584675017611968,0.9453125
0.01946538227797582,0.5222394562512661,0.9375
0.02346851463834239,0.5837528458824276,0.9296875
0.027226742375453906,0.6360626593013868,0.921875
0.031837601023157094,0.690755001647815,0.9140625
0.03582863932805428,0.7325490338361437,0.90625
0.040333674990400345,0.772045195485289,0.8984375
0.043759316202103764,0.799262867319141,0.890625
0.04647443165498079,0.820623992791943,0.8828125
0.04875416111095993,0.8353999050616646,0.875
0.05049872861241878,0.8459973211667136,0.8671875
0.05200141500448992,0.8556786125699566,0.859375
0.05332269056452028,0.8636455716104142,0.8515625
0.05465303666615267,0.8716699774143514,0.84375
0.05592895951817283,0.8788477993354317,0.8359375
0.05717162371765218,0.8857716460916548,0.828125
0.05836591169525399,0.8920454373663985,0.8203125
0.05954508210351907,0.8979443129215913,0.8125
0.06076355819205965,0.9033291911193351,0.8046875
0.06193063454485534,0.9083905533332729,0.796875
0.06302817007870207,0.9132221284932923,0.7890625
0.06414384669575288,0.917636458739618,0.78125
0.06535929927042611,0.9218391430152294,0.7734375
0.0664810229152116,0.925745522931841,0.765625
0.06759367601839505,0.9294009511974627,0.7578125
0.06867004695517036,0.9328175218675641,0.75
0.06976455897514974,0.9360829168442981,0.7421875
0.07080464774551688,0.9392213242386036,0.734375
0.07185985408522076,0.9419031810389399,0.7265625
0.07287877825851648,0.9445215440480618,0.71875
0.07381304404352651,0.9470401310995613,0.7109375
0.07472312171759776,0.9495496476094588,0.703125
0.07570274021061797,0.951759836246489,0.6953125
0.07665817059269943,0.9539035075784376,0.6875
0.07755917772516864,0.9559050737586208,0.6796875
0.07857507838459701,0.9577342996483653,0.671875
0.07941259172585195,0.9593851382199364,0.6640625
0.08020172884522934,0.9610057416528341,0.65625
0.0809878424507394,0.9625598277806501,0.6484375
0.08191908472188207,0.9639839028121703,0.640625
0.08273240995219824,0.9654684481210373,0.6328125
0.08356085275185114,0.9667080888066493,0.625
0.08445883637045301,0.9678812121871797,0.6171875
0.08521169132342225,0.9690210769151693,0.609375
0.08607339277561596,0.9701609416431588,0.6015625
0.08687764746433009,0.9711345131084443,0.59375
0.08759724376475853,0.9722199545868218,0.5859375
0.08836521628706451,0.9731028206360869,0.578125
0.08917854151738067,0.9740854626429745,0.5703125
0.08991023187327848,0.9749501876090355,0.5625
0.09066006331238038,0.9757967714918925,0.5546875
0.09144012989015574,0.9764347329179025,0.546875
0.09210832645483928,0.977093858940984,0.5390625
0.0928460638384718,0.9778013611859431,0.53125
0.09362008338851247,0.9784574636951573,0.5234375
0.09444247916043066,0.9790712370102286,0.515625
0.0951227697805836,0.9796729162698304,0.5078125
0.0958665541919508,0.9801990076827487,0.5
0.09660731508945065,0.9807311461234017,0.4921875
0.09733295841761379,0.9812270023976465,0.484375
0.09792556713561366,0.9817016940748199,0.4765625
