fpr,tpr,thresholds
0.0,0.0,inf
0.0,9.070541602039058e-06,0.9921875
3.0235138673463526e-06,5.442324961223435e-05,0.984375
4.535270801019529e-05,0.0029055968265198446,0.9765625
0.0002116459707142447,0.009478715974130815,0.96875
0.000625867370540695,0.024750484518097242,0.9609375
0.002149718359683257,0.0654046519784363,0.953125
0.003981967763295146,0.10656979328235688,0.9453125
0.006784765118325215,0.15677826456351043,0.9375
0.0107758034232224,0.22177474216985496,0.9296875
0.01617277567643564,0.2939127595308716,0.921875
0.021001327322587766,0.3549877396512679,0.9140625
0.026322711729117345,0.4139885892586646,0.90625
0.03197668266105502,0.4719433030679595,0.8984375
0.03793905200746203,0.5269863730229999,0.890625
0.04395584460348127,0.5763573309628984,0.8828125
0.050129859920602524,0.623781145972226,0.875
0.055678007867183084,0.6635494238694326,0.8671875
0.061465013409284,0.6994536510441706,0.859375
0.06698594973105844,0.7310251828470011,0.8515625
0.07200195923698605,0.7594522602277916,0.84375
0.07687888710501571,0.7846623188537254,0.8359375
0.08171348577890253,0.8078526702162719,0.828125
0.08547171351601404,0.8254555679519624,0.8203125
0.08899713068533989,0.8400863515560514,0.8125
0.09217786727378825,0.8525704403143245,0.8046875
0.09492019435147139,0.8632464677799244,0.796875
0.09746901654164437,0.8728672889058205,0.7890625
0.10006016792596019,0.8817080434539413,0.78125
0.10243967333956178,0.89039157528096,0.7734375
0.10470428522620419,0.897505903410826,0.765625
0.10684795655815275,0.9040366933642942,0.7578125
0.10889487544634624,0.9101169797515276,0.75
0.11062130186460101,0.9156409395871694,0.7421875
0.11252611560102921,0.9208625480360766,0.734375
0.11420416579740643,0.9253675836984226,0.7265625
0.11583383977190612,0.9296791144732586,0.71875
0.11717627992900789,0.9334192011271659,0.7109375
0.11854290819704845,0.9370806764205224,0.703125
0.11992163052055839,0.9402735070644401,0.6953125
0.12115220066456835,0.9432365506544396,0.6875
0.12242207648885381,0.9457944433862145,0.6796875
0.1235951998693842,0.9484067593676019,0.671875
0.12468366486162889,0.9507590531563973,0.6640625
0.12581143553414909,0.9527757369059173,0.65625
0.1268303597074448,0.9549042906685291,0.6484375
0.1278613779362099,0.9568907392793757,0.640625
0.12891053724817908,0.9588167176128753,0.6328125
0.12989922628280134,0.960576402683671,0.625
0.13090303288676033,0.9620518774509359,0.6171875
0.13184939272723975,0.9636815514254357,0.609375
0.13270504715169876,0.9651116734846904,0.6015625
0.13364233645057613,0.9664057374199146,0.59375
0.13439821491741272,0.967639331077792,0.5859375
0.13523270474480031,0.9687429136393734,0.578125
0.13610347673859607,0.9698616137702916,0.5703125
0.13692587251051427,0.970974266873475,0.5625
0.1377361742269631,0.9718631799504749,0.5546875
0.1385253113463405,0.9728458219573624,0.546875
0.13936282468759542,0.9737377585482295,0.5390625
0.1401307972099014,0.9746629537916376,0.53125
0.14089574621834003,0.9755034906467599,0.5234375
0.14162138954650316,0.9763016983077393,0.515625
0.1424135501797479,0.977093858940984,0.5078125
0.14320873432686,0.977870902004892,0.5
0.14386483683607415,0.9785723572221164,0.4921875
0.14459955070583932,0.9792314832451979,0.484375
0.14536449971427795,0.9798331625047998,0.4765625
0.14615968386139003,0.9804499593337385,0.46875
0.1469004447588899,0.98096093317732,0.4609375
0.1476321351147877,0.981502142159575,0.453125
0.14840313115096102,0.9820403276279627,0.4453125
0.14911668042365475,0.9825119957912687,0.4375
0.1499541937649097,0.9829655228713706,0.4296875
0.15058913167705243,0.9833676502157277,0.421875
0.15137222176869514,0.9837788481016868,0.4140625
0.15200413616697053,0.984217257612452,0.40625
0.15269652084259283,0.984601243873605,0.3984375
0.15342821119849065,0.9849731360792886,0.390625
0.1541417604711844,0.9853722399097783,0.3828125
0.15471320459211285,0.9856987794074518,0.375
0.15536326007359233,0.9859739191693803,0.3671875
0.15599517447186773,0.9862460354174415,0.359375
0.1567238413138982,0.9866028100537884,0.3515625
0.1574736727530001,0.9869172554959923,0.34375
0.1581600104008877,0.9872196068827269,0.3359375
0.15896426508960185,0.9875128877278596,0.328125
0.15967176733456087,0.9877638393788493,0.3203125
0.16031577578830566,0.9880631672517166,0.3125
0.16099304289459124,0.9882717897085636,0.3046875
0.16171263919501966,0.9884804121654104,0.296875
