fpr,tpr,thresholds
0.0,0.0,inf
0.12705712324749577,0.07463543981544471,0.0
0.2025542645151342,0.17215283257896663,-0.0078125
0.2587523167675009,0.241835756679698,-0.015625
0.2858671891298629,0.28196080921325145,-0.0234375
0.30152899096271707,0.31368049319558206,-0.03125
0.31674633625707127,0.341693349176546,-0.0390625
0.3332063457509048,0.3720070992105605,-0.046875
0.3442572889360557,0.3944748307588113,-0.0546875
0.3617180815199809,0.4313314648017633,-0.0625
0.37255133170668286,0.4544190166928201,-0.0703125
0.3841767425266296,0.4789155260460602,-0.078125
0.39830864634260643,0.5071823571918812,-0.0859375
0.4132689929582362,0.5381763978460488,-0.09375
0.4229805195001527,0.5600484971624322,-0.1015625
0.4341493797261301,0.5823650530173157,-0.109375
0.4472714299104133,0.607299971881321,-0.1171875
0.4615000861701452,0.6332175327522139,-0.125
0.47507868694839767,0.6552287137064954,-0.1328125
0.489388978082548,0.6789270153987561,-0.140625
0.4988949056814849,0.6929772843403146,-0.1484375
0.5091627587749932,0.7076020209166689,-0.15625
0.5229469584962252,0.7259759146885327,-0.1640625
0.5375656480448447,0.7444435373902842,-0.171875
0.5475946435428326,0.7561294184875779,-0.1796875
0.5631113167100541,0.7743188779135336,-0.1875
0.5789242942362756,0.7891582839744694,-0.1953125
0.590425740987661,0.8007957888498856,-0.203125
0.6037443195733218,0.8148793164439849,-0.2109375
0.6136977272246259,0.8254132387578196,-0.21875
0.6277147375136436,0.8393002379505413,-0.2265625
0.6425601906023142,0.8537254226116509,-0.234375
0.6533238999700672,0.8623273195642511,-0.2421875
0.667812578422391,0.8756338040944425,-0.25
0.6806594888447456,0.8854874357881243,-0.2578125
0.6902168161794274,0.89334252481549,-0.265625
0.7020357318868843,0.9024402780423353,-0.2734375
0.7138455770527391,0.9111449744664254,-0.28125
0.7213045857634826,0.9163151831795876,-0.2890625
0.728981287472675,0.9218663546400355,-0.296875
0.7388832953882343,0.9284424973015138,-0.3046875
0.7489515965664977,0.9344078901617883,-0.3125
0.7580795849320163,0.9390792190868383,-0.3203125
0.7646557275934946,0.94273464735246,-0.328125
0.7742281724975132,0.9462661115495207,-0.3359375
0.7804173053839711,0.9491384497234997,-0.34375
0.7889496615176226,0.95183844760704,-0.3515625
0.7944857154087337,0.9538944370368355,-0.359375
0.8032025058882932,0.9564553532824779,-0.3671875
0.8084362083926698,0.9585234367677428,-0.375
0.8183563573914332,0.9610510943608442,-0.3828125
0.8230972271354322,0.9631796481234561,-0.390625
0.8279499668925232,0.965160049706568,-0.3984375
0.835046153939185,0.9675758372865777,-0.40625
0.8418611541961837,0.9698192845761487,-0.4140625
0.8461212852352747,0.971742239395781,-0.421875
0.8507260968552433,0.9730574679280767,-0.4296875
0.8580732355528948,0.9747899413740662,-0.4375
0.8662004408283218,0.9763621685850862,-0.4453125
0.8740918120220958,0.9779616074209124,-0.453125
0.8826755678914922,0.9795066230071264,-0.4609375
0.88837489153144,0.9806616053044527,-0.46875
0.8933969480651023,0.9817863524631055,-0.4765625
0.9002542775162439,0.9830078520655134,-0.484375
0.9063617755282835,0.9843381981671459,-0.4921875
0.9103225786945072,0.9854266631593905,-0.5
0.9164331002204141,0.9870291255090842,-0.5078125
0.9193900967826789,0.9880843318487881,-0.515625
0.922201964679311,0.9891365146746246,-0.5234375
0.924838468771637,0.9900526393764305,-0.53125
0.9282913216081465,0.9912801860065731,-0.5390625
0.9316655630841051,0.9923142277492055,-0.546875
0.9341781031078699,0.9929854478277564,-0.5546875
0.9374888507926141,0.9938955255018277,-0.5625
0.9403490949111238,0.9946120982883888,-0.5703125
0.9422780967584908,0.9951140015903683,-0.578125
0.9449357654478883,0.9957549865302457,-0.5859375
0.9476357633314285,0.9963657363314496,-0.59375
0.949289625416867,0.9968253104392863,-0.6015625
0.951768906788091,0.9973876840186128,-0.609375
0.9533169458881723,0.9978321405571127,-0.6171875
0.9555210874974678,0.9982312443876024,-0.625
0.9574652069141715,0.9985396428020717,-0.6328125
0.9593790911922018,0.9987271006618472,-0.640625
0.9605461675449974,0.998838970674939,-0.6484375
0.9622907350464562,0.9989992169099083,-0.65625
0.9635031641072622,0.9990868988120614,-0.6640625
0.9651751672759047,0.999232027477694,-0.671875
0.966705065292782,0.9993590150601226,-0.6796875
0.9677421305492817,0.9993862266849287,-0.6875
0.9687610547225775,0.9994013442542654,-0.6953125
0.9707142446808832,0.9994436734484082,-0.703125
0.9717331688541789,0.9994890261564184,-0.7109375
0.9728034927632195,0.9995434494060307,-0.71875
0.974281991044352,0.9995827550863062,-0.7265625
0.9757000190481374,0.9996311313081837,-0.734375
0.9767068491659637,0.9996643899607246,-0.7421875
0.9776713500896472,0.9996916015855307,-0.75
0.9789865786219428,0.9997188132103368,-0.7578125
0.9803350658067793,0.9997520718628776,-0.765625
0.9816230827142689,0.999782307001551,-0.7734375
0.9827206182481156,0.9998125421402245,-0.78125
0.9834069558960032,0.9998306832234286,-0.7890625
0.9839572354198602,0.999833706737296,-0.796875
0.9848491720107274,0.9998367302511633,-0.8046875
0.9857138969767885,0.999842777278898,-0.8125
0.9862672000145128,0.9998518478205001,-0.8203125
0.9873435709512882,0.9998669653898368,-0.828125
0.9878696623642065,0.9998669653898368,-0.8359375
0.9883957537771247,0.9998669653898368,-0.84375
0.9891244206191552,0.9998760359314388,-0.8515625
0.9898137817809102,0.9998881299869082,-0.859375
0.9901856739865937,0.9998911535007755,-0.8671875
0.9906543186360324,0.9998941770146429,-0.875
0.9911652924796139,0.9999062710701123,-0.8828125
0.9916067255042466,0.999912318097847,-0.890625
0.9921237463755628,0.9999334826949183,-0.8984375
0.9926468142746137,0.9999365062087857,-0.90625
0.9930822002715115,0.9999395297226531,-0.9140625
0.9933361754363687,0.9999395297226531,-0.921875
0.9936929500727155,0.9999395297226531,-0.9296875
0.9939378546959705,0.9999455767503878,-0.9375
0.9943036998739194,0.9999455767503878,-0.9453125
0.9945667455803786,0.9999455767503878,-0.953125
0.9950293432020826,0.9999486002642551,-0.9609375
0.9952500597143988,0.9999546472919898,-0.96875
0.9954375175741743,0.9999546472919898,-0.9765625
0.995721727877705,0.9999576708058572,-0.984375
0.9959303503345518,0.9999576708058572,-0.9921875
1.0,1.0,-1.0
