fpr,tpr,thresholds
0.0,0.0,inf
0.00914310593485537,0.13708309523161627,0.9296875
0.012768299061803648,0.18229067457617895,0.921875
0.01804735427419038,0.2458661006648707,0.9140625
0.025228199709137967,0.32453490797935547,0.90625
0.029524612914637132,0.36626242286260247,0.8984375
0.03581654527258489,0.4209698827783674,0.890625
0.041709373800042936,0.4637102748071754,0.8828125
0.04573669427134828,0.4919317532449863,0.875
0.05074363323567384,0.5240233294330005,0.8671875
0.05904015528767223,0.5717888015093381,0.859375
0.06533511115948733,0.6092410677841574,0.8515625
0.07224988737410844,0.6468324156968746,0.84375
0.07753196610036252,0.6751657641477773,0.8359375
0.08187977904160658,0.6959705630689875,0.828125
0.08537496107225896,0.712509183923372,0.8203125
0.0896109040004112,0.7318838607853275,0.8125
0.09500182922588975,0.7565466634012716,0.8046875
0.09921660755697057,0.7738713978611663,0.796875
0.1042023819242247,0.7956286036505906,0.7890625
0.10854414783773406,0.8115474041621692,0.78125
0.1138171560223861,0.8295161470758086,0.7734375
0.11610897953383463,0.8378549983219498,0.765625
0.11834940330953828,0.8453684302823055,0.7578125
0.12076216737568067,0.8538796218188854,0.75
0.1255967660495675,0.8689548619614744,0.7421875
0.12762856736842423,0.8752558648610241,0.734375
0.1301562249615258,0.8826362622112166,0.7265625
0.135465515312586,0.897366821772928,0.71875
0.13729171768846318,0.9019202336571517,0.7109375
0.1388972035520241,0.9055756619227734,0.703125
0.14084434648259514,0.9100020862245685,0.6953125
0.14202049337699288,0.9131253760495373,0.6875
0.14385878980833947,0.9173552719499548,0.6796875
0.14597222600161455,0.922437798760964,0.671875
0.14697603260557354,0.9247386928140146,0.6640625
0.14929809125569554,0.9304289459123605,0.65625
0.15023235704070556,0.9323700418151968,0.6484375
0.15118778742278702,0.933890869290472,0.640625
0.15386359719538853,0.9388675731161241,0.6328125
0.15527860168530663,0.9414224423340317,0.625
0.1562431026089901,0.9433242325565926,0.6171875
0.15806930498486732,0.9461814531612349,0.609375
0.15919405214352014,0.9487332988652752,0.6015625
0.16186079137451964,0.9524643149775807,0.59375
0.16247456468959096,0.9534106748180601,0.5859375
0.1635025594044887,0.955025231223223,0.578125
0.16416773245530492,0.9558506505090085,0.5703125
0.1651775860869986,0.9570388914588757,0.5625
0.16651095570249833,0.9591099984580079,0.5546875
0.1692351416969774,0.9623330642405992,0.546875
0.17007265503823232,0.9631856951511908,0.5390625
0.17115507300274233,0.9644676650309456,0.53125
0.1740304346905887,0.9675818843143124,0.5234375
0.17576895516431287,0.9698071905206793,0.515625
0.17673043257412901,0.9706447038619342,0.5078125
0.1775981810540574,0.9712524301492709,0.5
0.17901016203010814,0.9726704581530563,0.4921875
0.1803767902981487,0.9739433574912091,0.484375
0.1813171031108934,0.9746176010836274,0.4765625
0.18244185026954626,0.9755518668686374,0.46875
0.18318563468091345,0.9759509706991271,0.4609375
0.18478507351673967,0.9773236459949024,0.453125
0.18575562146815786,0.9780160306705247,0.4453125
0.18759089438563709,0.9791679894539836,0.4375
0.18855237179545323,0.9798301389909325,0.4296875
0.18981015356426933,0.9808006869423507,0.421875
0.19055091446176917,0.9811574615786975,0.4140625
0.19133098103954455,0.981580753520126,0.40625
0.19171496730069754,0.9817168116441566,0.3984375
0.19311183070741153,0.9824605960555238,0.390625
0.1943605419346256,0.9830743693705951,0.3828125
0.195001526874503,0.9834916142842889,0.375
0.19591160454857426,0.9840267762388092,0.3671875
0.19744452607931887,0.9849429009406152,0.359375
0.19858136729344109,0.9855234156031457,0.3515625
0.19899558869326756,0.9856534266994416,0.34375
0.200265464517553,0.986294411639319,0.3359375
0.20095180216544062,0.986608857081523,0.328125
0.2014385878980834,0.9867691033164924,0.3203125
0.20174698631255272,0.9868325971077067,0.3125
0.2033766602870524,0.98745544096438,0.3046875
0.20429883201659305,0.9876066166577473,0.296875
0.20526937996801123,0.987857568308737,0.2890625
0.20588315328308254,0.9881206140151961,0.28125
0.20672066662433747,0.9883141189027064,0.2734375
0.20750073320211282,0.9885741410952982,0.265625
0.20792704865740866,0.988695081649992,0.2578125
0.2085226808892759,0.9887948576076144,0.25
0.20926344178677575,0.9889641743841858,0.2421875
0.21069658735989794,0.989296760909594,0.234375
0.2113738544661835,0.9894509601168285,0.2265625
0.21219927375196906,0.9897019117678183,0.21875
0.21365963094989734,0.9900072866684203,0.2109375
0.21430968643137682,0.9900919450567061,0.203125
0.2152983754659991,0.9902642853471447,0.1953125
0.2159333133781418,0.9903519672492977,0.1875
0.21702782539812118,0.9905575661922773,0.1796875
0.21767183385186595,0.9906180364696243,0.171875
0.21926522565995749,0.9908568940651447,0.1640625
0.22089792314832452,0.9911411043686752,0.15625
0.22233711574918139,0.9912892565481751,0.1484375
0.22362513265667092,0.9914041500751343,0.140625
0.22559041667044605,0.991733713086675,0.1328125
0.22650956488611934,0.9918002303917567,0.125
0.2278822401818946,0.9919302414880525,0.1171875
0.2295723844337412,0.9920753701536852,0.109375
0.2310266946039348,0.9922084047638484,0.1015625
0.2332126951300262,0.9924170272206954,0.09375
0.2360759627624032,0.9926558848162157,0.0859375
0.23850082088401497,0.9929068364672055,0.078125
0.24222881348245304,0.9930640591883074,0.0703125
0.2451102221980341,0.9932273289371442,0.0625
0.2475169392364418,0.9934329278801237,0.0546875
0.24952152893049245,0.9935447978932156,0.046875
0.25140215455598186,0.9936687619617768,0.0390625
0.2545103268116139,0.9938138906274093,0.03125
0.2555594861235831,0.9938471492799502,0.0234375
0.2572526538892971,0.9939469252375726,0.015625
0.2595898301087558,0.9941132185002767,0.0078125
0.2613918443736942,0.9942099709440317,0.0
0.2638046084398366,0.9942916058184501,-0.0078125
0.26490214397368333,0.9943339350125929,-0.015625
0.26577896299521375,0.994361146637399,-0.0234375
0.26760214185722364,0.9944609225950215,-0.03125
0.2693225212477437,0.994518369358501,-0.0390625
0.27050773868374345,0.9945546515249092,-0.046875
0.2723218470041513,0.9946120982883888,-0.0546875
0.2734314765934674,0.9946302393715929,-0.0625
0.2751609265255895,0.9946665215380011,-0.0703125
0.27650034316882394,0.9946937331628072,-0.078125
0.278142111198793,0.9947602504678887,-0.0859375
0.2806032514868129,0.9948449088561745,-0.09375
0.2818035864921494,0.9948811910225827,-0.1015625
0.28360560075708785,0.9949144496751234,-0.109375
0.28538342691108753,0.994953755355399,-0.1171875
0.28697681871917907,0.9949930610356744,-0.125
0.2886095162075461,0.9950232961743479,-0.1328125
0.2901484847660254,0.9950898134794295,-0.140625
0.2918839817258822,0.9951442367290417,-0.1484375
0.29675183905230984,0.995337741616552,-0.15625
0.29863851170553396,0.9953830943245621,-0.1640625
0.3010633698271457,0.9954617056851132,-0.171875
0.3027958432731352,0.9955100819069906,-0.1796875
0.3048639267584001,0.9955312465040621,-0.1875
0.30682921077217523,0.995591716781409,-0.1953125
0.3083681793306545,0.9956159048923477,-0.203125
0.311034918561654,0.9956763751696948,-0.2109375
0.3127673920076434,0.9957035867945009,-0.21875
0.3148384990067757,0.9957307984193069,-0.2265625
0.31730870983639764,0.9957640570718478,-0.234375
0.31965495659745846,0.9957942922105212,-0.2421875
0.321562793847754,0.9958275508630621,-0.25
0.3247102717836615,0.9958668565433375,-0.2578125
0.3270897771972631,0.9959061622236131,-0.265625
0.33039145434040534,0.9959333738484192,-0.2734375
0.3330763346546089,0.9959545384454905,-0.28125
0.3350899948902616,0.99596663250096,-0.2890625
0.3376297465388325,0.9959938441257661,-0.296875
0.3407197777112605,0.9960240792644396,-0.3046875
0.34495874415328004,0.996063384944715,-0.3125
0.3471568387348409,0.9960785025140518,-0.3203125
0.3499263774373301,0.9961117611665926,-0.328125
0.35089390187488095,0.9961268787359293,-0.3359375
0.3536029703000233,0.9961631609023375,-0.34375
0.3549302928877883,0.9961873490132762,-0.3515625
0.3563846030579819,0.9962054900964803,-0.359375
0.3591813533852773,0.9962236311796844,-0.3671875
0.3605358875978485,0.9962568898322253,-0.375
0.3631088978989602,0.9962931719986333,-0.3828125
0.36405828125330697,0.9963355011927763,-0.390625
0.3661172941969698,0.996368759845317,-0.3984375
0.3676230041029083,0.9963748068730517,-0.40625
0.36943106539558146,0.9963899244423885,-0.4140625
0.371033527745275,0.9963959714701232,-0.421875
0.37331930422898885,0.9964262066087967,-0.4296875
0.3772710368536105,0.9964443476920007,-0.4375
0.4105296893944204,0.9969855566742557,-0.4453125
0.41196585848140993,0.9969946272158577,-0.453125
0.4136680967887259,0.9969946272158577,-0.4609375
0.41555476944195,0.9970067212713271,-0.46875
0.41785566349500064,0.9970097447851944,-0.4765625
0.4202623805334083,0.9970157918129291,-0.484375
0.42236674618508135,0.9970218388406639,-0.4921875
0.4244348296703463,0.9970339328961332,-0.5
0.4264273253089275,0.99704905046547,-0.5078125
0.42916965238661064,0.997058121007072,-0.515625
0.43148264049513063,0.9970762620902761,-0.5234375
0.4327011165836712,0.9970944031734802,-0.53125
0.4352892444541197,0.9971064972289495,-0.5390625
0.43835811102947625,0.9971246383121536,-0.546875
0.44244892529199586,0.997136732367623,-0.5546875
0.4448254071917301,0.9971609204785618,-0.5625
0.44930927825700473,0.9972032496727046,-0.5703125
0.45327310493709577,0.997215343728174,-0.578125
0.45528071814501375,0.9972274377836434,-0.5859375
0.45796559845921736,0.9972455788668475,-0.59375
0.4607925839251862,0.9972697669777862,-0.6015625
0.4627004211754817,0.9972969786025924,-0.609375
0.4645840703148385,0.997303025630327,-0.6171875
0.4672538330597053,0.9973393077967352,-0.625
0.47009895960887826,0.997381636990878,-0.6328125
0.4746402774376325,0.9974451307820923,-0.640625
0.4763092570924077,0.9974572248375617,-0.6484375
0.48096546844812105,0.9974814129485005,-0.65625
0.4844334388539673,0.9975056010594393,-0.6640625
0.48706389591855864,0.9975388597119801,-0.671875
0.49041092576971107,0.9975660713367862,-0.6796875
0.49326814637435334,0.9975781653922555,-0.6875
0.49493712602912854,0.997590259447725,-0.6953125
0.4967663519188731,0.9976144475586637,-0.703125
0.498519989961934,0.9976325886418678,-0.7109375
0.5020847128115353,0.9976537532389392,-0.71875
0.5055254715925754,0.9976628237805413,-0.7265625
0.5085761970847279,0.997677941349878,-0.734375
0.5128393516376862,0.997696082433082,-0.7421875
0.5164222155704917,0.9977081764885515,-0.75
0.5190012728993382,0.9977142235162861,-0.7578125
0.5215198599508377,0.9977202705440209,-0.765625
0.5238751772535005,0.9977263175717556,-0.7734375
0.526532845942898,0.9977505056826943,-0.78125
0.5320447117230703,0.9977595762242963,-0.7890625
0.5346600512183249,0.997765623252031,-0.796875
0.536930710132702,0.997774693793633,-0.8046875
0.5411847941440583,0.9977867878491025,-0.8125
0.5442566842332822,0.9977958583907045,-0.8203125
0.5470534345605776,0.9978139994739086,-0.828125
0.5498743729988118,0.9978230700155106,-0.8359375
0.5542403270232599,0.9978472581264494,-0.84375
0.5578836612334123,0.9978623756957862,-0.8515625
0.5622496152578604,0.9978805167789903,-0.859375
0.5645535328247783,0.9978926108344596,-0.8671875
0.5669209441829105,0.997904704889929,-0.875
0.5704191497274302,0.9979077284037964,-0.8828125
0.5729165721818583,0.9979167989453983,-0.890625
0.5754351592333579,0.9979258694870003,-0.8984375
0.5770829742910616,0.9979591281395412,-0.90625
0.5795894672870917,0.9979621516534085,-0.9140625
0.581826867548928,0.9979651751672759,-0.921875
0.5830816258038768,0.9979772692227453,-0.9296875
0.5865254080987843,0.997992386792082,-0.9375
0.5882850931695798,0.9980014573336841,-0.9453125
0.5905769166810284,0.9980044808475514,-0.953125
0.5934553018827421,0.9980195984168881,-0.9609375
0.5969716485104659,0.9980226219307555,-0.96875
0.5989339090103737,0.9980286689584902,-0.9765625
0.601642977435516,0.9980316924723576,-0.984375
0.6047874318575562,0.9980558805832963,-0.9921875
1.0,1.0,-1.0
