fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.34937912142734e-05,0.9921875
3.0235138673463526e-06,0.0006651730508161975,0.984375
4.837622187754164e-05,0.0027483741054178347,0.9765625
0.0003628216640815623,0.01581600104008877,0.96875
0.0010854414783773405,0.0383411793518191,0.9609375
0.002291823511448535,0.0683011782633541,0.953125
0.00449294160687668,0.11415881308939624,0.9453125
0.007646466570518926,0.16946795226476305,0.9375
0.012157549260599684,0.23771773079237227,0.9296875
0.017345899056966024,0.3024511626922577,0.921875
0.02320244541801591,0.36786186169842866,0.9140625
0.030815653335994026,0.44458352608234236,0.90625
0.03945383245500256,0.519977867878491,0.8984375
0.04730287445463369,0.5794927148433366,0.890625
0.05506121103824443,0.6350104764755503,0.8828125
0.061014509843049396,0.6743554624313285,0.875
0.06674709213553807,0.7081976531485361,0.8671875
0.07184171300201668,0.7370601165262245,0.859375
0.07690307521595448,0.7645922338022804,0.8515625
0.08183744984746373,0.7894787764444081,0.84375
0.08599175790119762,0.8098330717993838,0.8359375
0.08974998563830913,0.8264019277924418,0.828125
0.0934658841812778,0.8418037074327042,0.8203125
0.09648939804862415,0.8538554337079467,0.8125
0.09916218430735832,0.8638844292059346,0.8046875
0.10145400781880685,0.8726647134767084,0.796875
0.10354627941501053,0.8808977417374925,0.7890625
0.1056445980389489,0.8885804904744196,0.78125
0.10791828046719336,0.8957855240203059,0.7734375
0.1099621758415195,0.9020835034059884,0.765625
0.11189117768888647,0.907885626517426,0.7578125
0.11366295681515143,0.9133491160757209,0.75
0.11540147728887558,0.9182925612488322,0.7421875
0.11701905720790588,0.9229215609797394,0.734375
0.11853383765544641,0.9269639990203815,0.7265625
0.12025421704596648,0.9310064370610236,0.71875
0.1218143502015172,0.9347888529090739,0.7109375
0.12316283738635367,0.938238682231716,0.703125
0.12457481836240442,0.9413498780012155,0.6953125
0.12578422390934296,0.9442282632029292,0.6875
0.12707526433069985,0.9468919789200613,0.6796875
0.1281667528368119,0.9493470721803465,0.671875
0.1294003464946892,0.9518686827457135,0.6640625
0.13050392905627062,0.9540607302995395,0.65625
0.13148052403542348,0.9559353088972943,0.6484375
0.13245409550070902,0.9575649828717939,0.640625
0.13335510263317824,0.9592218684710997,0.6328125
0.13425006273791273,0.9607154843215688,0.625
0.1352447988002697,0.9622272412552421,0.6171875
0.13612766484953484,0.9636966689947724,0.609375
0.13704681306520813,0.9650118975270681,0.6015625
0.13794479668381,0.9661547857689249,0.59375
0.13874602785865678,0.9672583683305064,0.5859375
0.13965912904659536,0.9682954335870061,0.578125
0.14042105454116666,0.9692871461354957,0.5703125
0.14119809760507468,0.9703181643642609,0.5625
0.14202956391859492,0.9712554536631383,0.5546875
0.14277032481609478,0.9721715783649442,0.546875
0.14358062653254358,0.9730302563032706,0.5390625
0.1443455755409822,0.9738254404503827,0.53125
0.14507121886914534,0.9746599302777702,0.5234375
0.1458240738221146,0.9754551144248823,0.515625
0.14658902283055322,0.9760960993647597,0.5078125
0.1473328072419204,0.9768156956651882,0.5
0.14814008544450188,0.9774445865495962,0.4921875
0.14888689336973643,0.9780402187814634,0.484375
0.1495762545314914,0.9786358510133307,0.4765625
0.15030189785965453,0.979161942426249,0.46875
0.1509791649659401,0.9795791873399428,0.4609375
0.15174411397437873,0.9800115498229732,0.453125
0.152348816747848,0.9804529828476058,0.4453125
0.15302910736800093,0.9808278985671568,0.4375
0.15374870366842938,0.9812390964531159,0.4296875
0.15444411185791904,0.9816835529916158,0.421875
0.15510323788100053,0.9820463746556973,0.4140625
0.15571096416833716,0.982427337402983,0.40625
0.15640032533009213,0.9828143471780033,0.3984375
0.15704735729770425,0.9832104274946257,0.390625
0.15773067143172453,0.9835823197003093,0.3828125
0.15844119719055091,0.9839088591979828,0.375
0.15912148781070384,0.9842444692372582,0.3671875
0.15981991951406085,0.984592173332003,0.359375
0.160633244744377,0.9848915012048702,0.3515625
0.16137702915574423,0.9852029231332069,0.34375
0.16218128384445835,0.9854689923535335,0.3359375
0.16292506825582556,0.985831814017615,0.328125
0.1636718761810601,0.9861644005430231,0.3203125
0.1644610133004375,0.9864274462494822,0.3125
0.1652834090723557,0.9867207270946148,0.3046875
0.16617232214935554,0.9870775017309616,0.296875
0.16698867089353905,0.9874252058257065,0.2890625
0.1679320072201511,0.987769886406584,0.28125
0.16890860219930398,0.9880631672517166,0.2734375
0.16995776151127318,0.9883927302632574,0.265625
0.17104925001738522,0.9887101992193287,0.2578125
0.1720470095936095,0.9890337152031348,0.25
0.173247344598946,0.9893028079373286,0.2421875
0.17435395067439477,0.9895658536437877,0.234375
0.17556335622133332,0.989865181516655,0.2265625
0.17680602042081267,0.9901403212785835,0.21875
0.17804868462029202,0.9903247556244916,0.2109375
0.1795483474984958,0.9905696602477467,0.203125
0.1810026576686894,0.9908085178432671,0.1953125
0.1824055681031381,0.9910352813833181,0.1875
0.18393546612001535,0.9912166922153588,0.1796875
0.1854653641368926,0.9913950795335322,0.171875
0.1870103797231066,0.9915976549626445,0.1640625
0.1887126180304226,0.9917881363362873,0.15625
0.19018204576995293,0.9919090768909812,0.1484375
0.19176636703644243,0.9920783936675526,0.140625
0.19338092344160537,0.9922144517915832,0.1328125
0.19505595012411525,0.9923898155958892,0.125
0.1969698344021455,0.9925379677753892,0.1171875
0.19891093030498183,0.9927072845519606,0.109375
0.20072503862538965,0.9928675307869299,0.1015625
0.20262380533408317,0.9929854478277564,0.09375
0.2043865139187461,0.9931396470349911,0.0859375
0.20623690440556205,0.9932363994787462,0.078125
0.20810241246171476,0.9933633870611748,0.0703125
0.20981069779676545,0.9934540924771952,0.0625
0.21166713531131612,0.9935538684348175,0.0546875
0.21359613715868309,0.99365364439244,0.046875
0.21531651654920314,0.993741326294593,0.0390625
0.21723947136883542,0.9938441257660828,0.03125
0.21912009699432486,0.9939408782098379,0.0234375
0.22098560505047757,0.9940436776813277,0.015625
0.22276343120447722,0.9941283360696134,0.0078125
0.22474080927372173,0.994194853374695,0.0
0.226663764093354,0.9942704412213786,-0.0078125
0.22869556541221076,0.9943732406928685,-0.015625
0.2307062021339961,0.9944185934008787,-0.0234375
0.23271079182804671,0.9944820871920929,-0.03125
0.23478189882717898,0.9945758161219806,-0.0390625
0.23681672365990306,0.9946453569409296,-0.046875
0.23907226500494344,0.9946997801905418,-0.0546875
0.24106173712965734,0.9947693210094908,-0.0625
0.24299980951862635,0.9948025796620317,-0.0703125
0.24501044624041168,0.9948660734532458,-0.078125
0.24698480079578886,0.9949174731889908,-0.0859375
0.2490498607671864,0.9949749199524703,-0.09375
0.25112096776631865,0.9950565548268887,-0.1015625
0.25304996961368564,0.9950988840210315,-0.109375
0.25527527582005255,0.9951412132151745,-0.1171875
0.25733126524984806,0.9952107540341234,-0.125
0.25936004305483745,0.9952712243114703,-0.1328125
0.2613767268043575,0.9953407651304192,-0.140625
0.26355365678884685,0.9954224000048376,-0.1484375
0.26576384542587705,0.9954858937960519,-0.15625
0.26798310460450925,0.9955433405595315,-0.1640625
0.2701449170196619,0.9955856697536744,-0.171875
0.272563728113539,0.9956521870587559,-0.1796875
0.27468321133454876,0.9957187043638376,-0.1875
0.2767240831950076,0.9957731276134498,-0.1953125
0.27890706020723166,0.9958154568075926,-0.203125
0.28102654342824146,0.9958608095156029,-0.2109375
0.28317021476019,0.9959061622236131,-0.21875
0.28521411013451614,0.9959454679038885,-0.2265625
0.2872277703701688,0.9959968676396335,-0.234375
0.2892565481751582,0.996054314403113,-0.2421875
0.291306490577219,0.9960875730556539,-0.25
0.2934562089369023,0.9961147846804599,-0.2578125
0.2954910337696264,0.9961692079300721,-0.265625
0.29747143535273823,0.9962145606380823,-0.2734375
0.2993067082702175,0.9962508428044905,-0.28125
0.30119640443730894,0.996281077943164,-0.2890625
0.3030074892438494,0.9962992190263681,-0.296875
0.30473693917597156,0.9963143365957048,-0.3046875
0.30656918857958343,0.9963264306511742,-0.3125
0.30838934392772593,0.9963566657898476,-0.3203125
0.31012786440145007,0.9963838774146537,-0.328125
0.31203267813787827,0.9964141125533272,-0.3359375
0.31382864537508204,0.9964443476920007,-0.34375
0.31569112991736736,0.9964745828306741,-0.3515625
0.3176503669034078,0.9964806298584088,-0.359375
0.31954006307049926,0.9964957474277456,-0.3671875
0.3214781354594683,0.9965199355386843,-0.375
0.32345249001484544,0.9965471471634905,-0.3828125
0.3253542802374063,0.996577382302164,-0.390625
0.3272772350570386,0.9966227350101742,-0.3984375
0.32915181365479335,0.9966499466349802,-0.40625
0.3310445333357521,0.9966832052875211,-0.4140625
0.33304005248820073,0.9967134404261945,-0.421875
0.3351504651676085,0.996743675564868,-0.4296875
