fpr,tpr,thresholds
0.0,0.0,inf
0.015631566694180643,0.44100670917727164,0.9609375
0.018077589412863842,0.48712738970977293,0.953125
0.020505471048342962,0.5282048491115404,0.9453125
0.02295451728089351,0.5660985484109923,0.9375
0.025264481875546124,0.5990699671344043,0.9296875
0.027650034316882396,0.6288062260197557,0.921875
0.030213974076392102,0.6605954508210352,0.9140625
0.03218228160403458,0.6840216362652347,0.90625
0.034108259937534205,0.7059995585669754,0.8984375
0.036155178825727684,0.7256523987047266,0.890625
0.038059992562155885,0.744310502780121,0.8828125
0.04001318252046163,0.7616805899480258,0.875
0.0419028786875531,0.7775721788347982,0.8671875
0.043599069967134405,0.7917101296785097,0.859375
0.045398060718205485,0.8056666696901805,0.8515625
0.047399626898388766,0.8194055167034023,0.84375
0.04893254842913337,0.8301964376959615,0.8359375
0.050462446446010625,0.8401710099443371,0.828125
0.05181698065858179,0.8493262099346619,0.8203125
0.053259196773306,0.8580671885251602,0.8125
0.054583495847203706,0.8658829718722505,0.8046875
0.05592291249043814,0.8732331340837695,0.796875
0.05728651724461134,0.880465379254462,0.7890625
0.058743850928672285,0.8867935937788178,0.78125
0.0601860670433965,0.8931973961498575,0.7734375
0.06137430799326361,0.8990418484554379,0.765625
0.0625020786657838,0.9041273987803145,0.7578125
0.06372357826819172,0.9091313142307728,0.75
0.06501461868954862,0.9136786790872616,0.7421875
0.06604866043218108,0.917696929016965,0.734375
0.06717038407696657,0.9215519091978316,0.7265625
0.0683858366516398,0.9256396999464838,0.71875
0.06957710111537427,0.9290502235888505,0.7109375
0.07075929503750669,0.9325998288691151,0.703125
0.07164820811450652,0.9353996027102778,0.6953125
0.07271853202354712,0.9380482008580733,0.6875
0.07379490296032243,0.9409114684904503,0.6796875
0.07482592118908753,0.9435268079857049,0.671875
0.07577832805730164,0.9460544655788063,0.6640625
0.07679725223059736,0.9482283720494284,0.65625
0.07782222343162777,0.9504234431171219,0.6484375
0.0788290535494541,0.952485479574652,0.640625
0.07988123637529064,0.9546956682116823,0.6328125
