fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0002993278728672889,0.9921875
3.0235138673463525e-05,0.0017415439875914992,0.984375
0.00018745785977547386,0.008366062870947358,0.9765625
0.00047469167717337734,0.017974789941374067,0.96875
0.001115676617050804,0.03782415848050287,0.9609375
0.0024823048850913555,0.07006388684801702,0.953125
0.004541317828754222,0.11465164584977369,0.9453125
0.007247362740029207,0.16276784553472354,0.9375
0.011317012405477398,0.22422681191627286,0.9296875
0.016269528120190724,0.2914062665348415,0.921875
0.021890240399587594,0.35990699671344045,0.9140625
0.028115655452453734,0.42280213218197926,0.90625
0.033890566939085265,0.4762729749259995,0.8984375
0.04039414526774727,0.5288186224266117,0.890625
0.04601485754714414,0.5720639412712667,0.8828125
0.052155614211724585,0.615723481515748,0.875
0.0570748712738971,0.6488642170157314,0.8671875
0.061812717504028836,0.6792323902993581,0.859375
0.06620890666715043,0.7058755944984142,0.8515625
0.07096791749435359,0.731756873202899,0.84375
0.07500430850726097,0.7535473376448641,0.8359375
0.07947003848933153,0.7760543748733904,0.828125
0.08370598141748377,0.7954895220126927,0.8203125
0.08754584402901364,0.8124756229194445,0.8125
0.0908112390057477,0.8268342902754724,0.8046875
0.09407361046861441,0.84099945274399,0.796875
0.09771392116489942,0.8552160149482526,0.7890625
0.10028995497987851,0.865468750472424,0.78125
0.10295367069701065,0.8746209269488815,0.7734375
0.10553575153972444,0.8832409649846859,0.765625
0.10827807861740758,0.8920182257415924,0.7578125
0.11069688971128466,0.9003328888767949,0.75
0.11315802999930459,0.907876555975824,0.7421875
0.1151293610408144,0.9139417247937207,0.734375
0.11660181229421208,0.9179750922927608,0.7265625
0.11827079194898728,0.9223561638865456,0.71875
0.12012420594967059,0.9274840434055651,0.7109375
0.12156339855052745,0.9310941189631766,0.703125
0.1230146852068537,0.9345802304522269,0.6953125
0.12425432589246571,0.9377549200129406,0.6875
0.12570258903492462,0.9409296095736543,0.6796875
0.12682128916584276,0.9433907498616743,0.671875
0.12784626036687316,0.9455495387629596,0.6640625
0.12900426617806682,0.9477567038861223,0.65625
0.1301441309060564,0.9501876090354688,0.6484375
0.13126887806470924,0.9524431503805092,0.640625
0.1324601425284437,0.9547228798364884,0.6328125
0.1334518550769333,0.9563646478664575,0.625
0.13449799087503514,0.9581454975343244,0.6171875
0.13514804635651462,0.9592551271236406,0.609375
0.13602486537804506,0.9606822256690281,0.6015625
0.13696517819078977,0.9621365358392217,0.59375
0.13775129179629983,0.9634819995101908,0.5859375
0.13870369866451393,0.9647034991125987,0.578125
0.1396077293108505,0.9658645284376597,0.5703125
0.14069014727536047,0.9674246615932104,0.5625
0.14152463710274807,0.9685615028073327,0.5546875
0.14252844370670706,0.9697950964652099,0.546875
0.14324804000713548,0.9707837854998322,0.5390625
0.1439404246827578,0.9718087567008626,0.53125
0.14500167805019637,0.9731935260521072,0.5234375
0.14590268518266558,0.9741005802123112,0.515625
0.14671601041298177,0.9749018113871579,0.5078125
0.1476321351147877,0.9757907244641577,0.5
0.14804030948687946,0.9761474991005046,0.4921875
0.14882944660625685,0.9766463788886167,0.484375
0.14950973722640978,0.9771513057044636,0.4765625
0.1503774857063382,0.9778557844355553,0.46875
0.1509066006331238,0.9782790763769839,0.4609375
0.15184086641813382,0.9788474969840449,0.453125
0.1525634862324296,0.9793433532582897,0.4453125
0.15347356390650085,0.9799389854901569,0.4375
0.15430805373388845,0.9805890409716365,0.4296875
0.15498532084017402,0.9810365210240036,0.421875
0.15559304712751065,0.9813298018691363,0.4140625
0.15616146773457176,0.9816230827142689,0.40625
0.1567510529387043,0.9819889278922178,0.3984375
0.15726505029615317,0.9823063968482891,0.390625
0.15792719983310202,0.9826420068875646,0.3828125
0.15850166746789784,0.9829443582742993,0.375
0.15893705346479572,0.9831922864114216,0.3671875
0.15944198028064255,0.9834855672565542,0.359375
0.16011320035919344,0.9837969891848909,0.3515625
0.16064836231371374,0.9840993405716255,0.34375
0.1613044648229279,0.9843775038474214,0.3359375
0.16215709573351958,0.9847403255115029,0.328125
0.16274063390991741,0.9850154652734314,0.3203125
0.1635872177927744,0.9854024750484518,0.3125
0.16432797869027427,0.9857078499490538,0.3046875
0.16506269256003941,0.9860102013357884,0.296875
0.16626302756537592,0.986451634360421,0.2890625
0.16697657683806966,0.9866390922201965,0.28125
0.16800457155296744,0.9870381960506862,0.2734375
0.16916862439189578,0.9873919471731657,0.265625
0.1702540658702731,0.9877487218095126,0.2578125
0.17119740219688517,0.9880268850853084,0.25
0.17241587828542576,0.9883806362077879,0.2421875
0.17350736679153778,0.9886769405667879,0.234375
0.17446279717361923,0.9889520803287164,0.2265625
0.17561173244321085,0.9894418895752265,0.21875
0.1771537245155575,0.9898016877254407,0.2109375
0.17831173032675116,0.9900798510012366,0.203125
0.17964207642838353,0.9902854499442162,0.1953125
0.18092404630813838,0.9905666367338793,0.1875
0.18216066347988305,0.9907813062184609,0.1796875
0.1834093747070971,0.9909627170505018,0.171875
0.18472460323939277,0.9911380808548078,0.1640625
0.18605494934102515,0.9913739149364609,0.15625
0.1875848473579024,0.991567419823971,0.1484375
0.1891691686243919,0.9917458071421444,0.140625
0.19069301961353446,0.9918788417523077,0.1328125
0.19263713903023816,0.9920572290704811,0.125
0.19515874959560503,0.9922507339579913,0.1171875
0.1985299675576962,0.9925319207476545,0.109375
0.2019465382277976,0.9927949664541137,0.1015625
0.205756165700654,0.9930912708131135,0.09375
0.20971999238074504,0.9934299043662563,0.0859375
0.21597866608615202,0.9938199376551441,0.078125
0.23167372657154692,0.994578839635848,0.0703125
0.2673330491230298,0.9960059381812355,0.0625
0.2939127595308716,0.9966892523152557,0.0546875
0.31179079702849055,0.9971216147982863,0.046875
0.32780332646995686,0.9974269896988882,0.0390625
0.3471417211655041,0.9976991059469494,0.03125
0.36152760014633806,0.9978774932651229,0.0234375
0.37134797318747903,0.9980256454446228,0.015625
0.3782536788604981,0.9981133273467758,0.0078125
0.38281918480019106,0.9981737976241228,0.0
0.3871579271998331,0.9982312443876024,-0.0078125
0.39105523657484254,0.998297761692684,-0.015625
0.39462902996604593,0.9983400908868268,-0.0234375
0.3980697887470861,0.9983733495393676,-0.03125
0.40107516153122835,0.9984217257612452,-0.0390625
0.40413798107885024,0.9984580079276534,-0.046875
0.4071705654877986,0.9985003371217962,-0.0546875
0.4096226352342165,0.9985305722604697,-0.0625
0.41171188331655284,0.9985487133436738,-0.0703125
0.4137376376076749,0.9985668544268779,-0.078125
0.41624715411757235,0.998584995510082,-0.0859375
0.41862665953117395,0.9986001130794186,-0.09375
0.42061008462815314,0.9986091836210207,-0.1015625
0.4228746965147956,0.9986363952458268,-0.109375
0.42541747167723387,0.9986545363290309,-0.1171875
0.42718320377576413,0.998672677412235,-0.125
0.4295294505368249,0.9986998890370411,-0.1328125
