fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.0001269875824285468,0.9921875
0.0,0.00021466948458159104,0.984375
1.5117569336731762e-05,0.000625867370540695,0.9765625
0.00013001109629589316,0.002352293788795462,0.96875
0.0003507276086121769,0.005593500654590753,0.9609375
0.0005502795238570362,0.009620821125896094,0.953125
0.0008223957719182079,0.014836382547068552,0.9453125
0.00125173474108139,0.02218956827245488,0.9375
0.002152741873550603,0.03752483060763558,0.9296875
0.003525417169325847,0.06459737377585482,0.921875
0.005493724696968323,0.10136027888891913,0.9140625
0.007208057059753705,0.1296029219238014,0.90625
0.009696408972579753,0.17902830311331222,0.8984375
0.012127314121926221,0.22218594005581407,0.890625
0.016151611079364216,0.31056929742608264,0.8828125
0.01996123855222062,0.3746405797890192,0.875
0.030531443032463468,0.5436247698350068,0.8671875
0.037428078163880496,0.6368336553375602,0.859375
0.04155819810667562,0.68229520984698,0.8515625
0.04446077141932812,0.7061053815523325,0.84375
0.04688562954093989,0.7273606840397774,0.8359375
0.049398169564704705,0.7472100525789062,0.828125
0.052046767712500115,0.7668296340641166,0.8203125
0.05439906150129557,0.7837613117212562,0.8125
0.05706580073229506,0.801270480527059,0.8046875
0.05923970720291709,0.8150879389008318,0.796875
0.061634330185855395,0.8293952065211148,0.7890625
0.06406221182133452,0.8422058347770612,0.78125
0.0664749758874769,0.853849386680212,0.7734375
0.06877284642666014,0.8646372841589038,0.765625
0.07102838777170052,0.8740887885082285,0.7578125
0.07330509371381232,0.8826241681557473,0.75
0.07546690612896496,0.890600197737807,0.7421875
0.07776175315428084,0.897829419394632,0.734375
0.07974517825126005,0.9044871969305287,0.7265625
0.08166208604315764,0.9107186590111296,0.71875
0.0835578292379838,0.9164028650817407,0.7109375
0.08547776054374874,0.9217484375992091,0.703125
0.0874853737516667,0.9266011773563,0.6953125
0.08933878775235003,0.9305589570086563,0.6875
0.09099264983778849,0.9346044185631658,0.6796875
0.09270093517283917,0.9383989284666854,0.671875
0.0942943269809307,0.9418941104973378,0.6640625
0.09605098853785893,0.945334869278378,0.65625
0.09762623926274638,0.9482979128683774,0.6484375
0.099089619974542,0.9509676756132442,0.640625
0.10049857743672541,0.9534590510399376,0.6328125
0.10182287651062312,0.9558506505090085,0.625
0.10333765695816363,0.9578582637169265,0.6171875
0.10461660332405115,0.9598507593555078,0.609375
0.10591973780087742,0.9617585966058033,0.6015625
0.10713519037555065,0.9636573633144968,0.59375
0.1082266788816627,0.9652749432335271,0.5859375
0.10932723792937676,0.9667201828621187,0.578125
0.11038849129681533,0.9681472814075062,0.5703125
0.11138927438690698,0.9695411213003529,0.5625
0.11226306989457008,0.9707989030691689,0.5546875
0.1132305943321209,0.9718087567008626,0.546875
0.11416788363099828,0.9729395508872501,0.5390625
0.11503260859705933,0.97397661614375,0.53125
0.11597292140980404,0.9749411170674335,0.5234375
0.1167922936678549,0.9759479471852598,0.515625
