fpr,tpr,thresholds
0.0,0.0,inf
0.02539751648570936,0.3887210838692512,0.9453125
0.02819426681300474,0.41776798159284756,0.9375
0.031114981208861314,0.44712932475864803,0.9296875
0.03500624355613607,0.48389525338557965,0.921875
0.03845304936491091,0.5133775371060739,0.9140625
0.04235640576765505,0.5441478377340577,0.90625
0.0460057870055421,0.5726323618783278,0.8984375
0.04957050985514345,0.5996323407137307,0.890625
0.0540876395729589,0.631131308183745,0.8828125
0.057622127283886784,0.6553133720947811,0.875
0.06135616691005953,0.6782346307231338,0.8671875
0.06495414841220169,0.7003758227737111,0.859375
0.06989759358531297,0.726982744806359,0.8515625
0.07345022237944494,0.7465539500696919,0.84375
0.0768002757444647,0.764667821648964,0.8359375
0.08029243426124974,0.7817839336520117,0.828125
0.08431068419095304,0.7996710416912327,0.8203125
0.08747327969619732,0.813736428202128,0.8125
0.0904393468000641,0.8267919610813295,0.8046875
0.09381963530375732,0.8414862384766327,0.796875
0.09661940914492004,0.8526581222164775,0.7890625
0.09986968655231737,0.8645949549647609,0.78125
0.10260899011613317,0.8743488107008203,0.7734375
0.10508524797348984,0.883189565248941,0.765625
0.10728636606891798,0.8904762336692458,0.7578125
0.10967494202412159,0.8988483435679278,0.75
0.11177628416192731,0.9053005221608449,0.7421875
0.11370226249542693,0.9111238098693539,0.734375
0.1155133473019674,0.9162637834438427,0.7265625
0.11713395073486504,0.920823242355801,0.71875
0.11864570766853823,0.9250863969087594,0.7109375
0.12015444108834406,0.9290230119640444,0.703125
0.12175690343803762,0.9330714970324211,0.6953125
0.12309632008127205,0.9363580566062266,0.6875
0.1244689953770473,0.9396053104997566,0.6796875
0.12574189471520011,0.942471601646001,0.671875
0.12688780647092437,0.9451141527660617,0.6640625
0.12801255362957722,0.9475722695402142,0.65625
0.1291010186218219,0.9497824581772444,0.6484375
0.1302348363220768,0.9521226579105705,0.640625
0.13114491399614805,0.9539276956893763,0.6328125
0.13211243843369888,0.9557266864404473,0.625
0.1330073985384334,0.9573956660952225,0.6171875
0.1340202756839944,0.959049528180661,0.609375
0.1348275538865759,0.9605159324063239,0.6015625
0.1356348320891574,0.9620186187983951,0.59375
0.13653281570775924,0.9637359746750479,0.5859375
0.13740056418768765,0.9651751672759047,0.578125
0.13835297105590175,0.9663331730870983,0.5703125
0.1392176960219628,0.9675486256617716,0.5625
0.1401640558624422,0.9686824433620265,0.5546875
0.1409320283847482,0.9697769553820058,0.546875
0.1418390825449521,0.9708593733465158,0.5390625
0.14278846589929886,0.972056684837985,0.53125
0.14365621437922724,0.9729486214288522,0.5234375
0.14451791583142096,0.9738133463949132,0.515625
0.14535240565880855,0.9747204005551171,0.5078125
0.1461324722365839,0.9755760549795761,0.5
0.14693975043916538,0.9763561215573515,0.4921875
0.14785889865483867,0.9771422351628616,0.484375
0.14856640089979772,0.9777439144224634,0.4765625
0.14927390314475678,0.9784211815287491,0.46875
0.15005396972253213,0.9790258843022184,0.4609375
0.1507554249397565,0.9796003519370141,0.453125
0.15154456205913389,0.9802050547104835,0.4453125
0.15229439349823579,0.980734169637269,0.4375
0.1531621419781642,0.98125723753632,0.4296875
0.15391499693113342,0.9817833289492383,0.421875
0.15475855730012306,0.9822247619738708,0.4140625
0.15555374144723516,0.982663171484636,0.40625
0.15646079560743906,0.98312576910634,0.3984375
0.1572862148932246,0.9835430140200339,0.390625
0.15809954012354077,0.9839693294753297,0.3828125
0.15921521674059158,0.9844651857495744,0.375
0.16005877710958122,0.9848733601216662,0.3671875
0.16088419639536677,0.9851636174529315,0.359375
0.16183660326358087,0.9855536507418191,0.3515625
0.16276784553472354,0.9859134488920334,0.34375
0.1636597821255907,0.9862551059590435,0.3359375
0.16458497736899871,0.9865151281516352,0.328125
0.16570367749991685,0.9868295735938393,0.3203125
0.16668631950680443,0.9871772776885841,0.3125
0.1675782560976716,0.9874342763673085,0.3046875
0.1685699686461612,0.9877003455876351,0.296875
0.16955865768078346,0.9879089680444819,0.2890625
0.17064712267302815,0.9881115434735941,0.28125
0.17172954063753815,0.9883715656661859,0.2734375
0.17288754644873178,0.9886436819142471,0.265625
0.1739971760380479,0.9888432338294919,0.2578125
0.1751128526550987,0.9890518562863388,0.25
0.17624969386922093,0.9892635022570531,0.2421875
0.17741374670814927,0.9894600306584306,0.234375
0.1784719765617205,0.9895719006715225,0.2265625
0.17980534617722024,0.9897291233926244,0.21875
0.18102684577962816,0.9899226282801346,0.2109375
0.18214554591054632,0.9900707804596346,0.203125
0.18328238712466854,0.9902310266946039,0.1953125
0.18434666400597446,0.9903670848186346,0.1875
0.1856074692886579,0.9904910488871957,0.1796875
0.18672616941957604,0.9905968718725529,0.171875
0.18814722093722883,0.9906845537747059,0.1640625
0.18921754484626943,0.9907752591907263,0.15625
0.19049044418442226,0.9908629410928793,0.1484375
0.19187219002179953,0.9909687640782364,0.140625
0.1931088071935442,0.9910987751745324,0.1328125
0.19425471894926846,0.991174363021216,0.125
0.19545505395460497,0.9912559978956343,0.1171875
0.19694262277733937,0.991322515200716,0.109375
0.1981066756162677,0.9913860089919302,0.1015625
0.19945818631497153,0.9914585733247465,0.09375
0.2007341091669917,0.9915371846852976,0.0859375
0.20223679555906282,0.9916248665874506,0.078125
0.20347945975854217,0.991733713086675,0.0703125
0.20486120559591947,0.9918153479610934,0.0625
0.20635179793252123,0.9919030298632465,0.0546875
0.33416177613298625,0.9977293410856228,0.046875
0.3366289634487409,0.9977928348768371,0.0390625
0.3389177634463221,0.9978412110987147,0.03125
0.3409435177374441,0.9978714462373882,0.0234375
0.37871325296833475,0.9986273247042248,0.015625
0.3806301607602323,0.9986605833567656,0.0078125
0.382486598274783,0.998681747953837,0.0
0.38433698876159894,0.9986908184954391,-0.0078125
0.3862629670950986,0.9987150066063778,-0.015625
0.38821313353953696,0.9987331476895819,-0.0234375
0.39009678267889375,0.9987361712034493,-0.03125
0.3918413501803526,0.998751288772786,-0.0390625
0.3936615055284951,0.9987633828282554,-0.046875
0.3955602722371886,0.9987785003975921,-0.0546875
0.39760416761151474,0.9988057120223982,-0.0625
0.3997024862354531,0.9988268766194696,-0.0703125
0.4020124508301057,0.9988510647304084,-0.078125
0.40437381516050325,0.9988601352720105,-0.0859375
0.40674727354637014,0.9988873468968166,-0.09375
0.4092416724869309,0.9989145585216227,-0.1015625
0.4118056122464406,0.998935723118694,-0.109375
0.4142697760483278,0.9989568877157655,-0.1171875
0.4169244212238579,0.9989720052851022,-0.125
0.41954580774684724,0.9989992169099083,-0.1328125
0.42230627590773445,0.9990203815069798,-0.140625
0.4250576735270196,0.9990385225901839,-0.1484375
0.4275430019259783,0.9990596871872552,-0.15625
0.43011298871322273,0.9990838752981941,-0.1640625
0.4326799519865998,0.9990929458397961,-0.171875
0.43510481010821156,0.9991141104368675,-0.1796875
0.43771107906186413,0.9991292280062043,-0.1875
0.44008151393386363,0.9991564396310104,-0.1953125
0.4426303361240366,0.9991776042280818,-0.203125
0.44524567561929124,0.9991927217974185,-0.2109375
0.44761611049129074,0.9992048158528879,-0.21875
0.45019214430626986,0.9992169099083573,-0.2265625
0.4526804962190959,0.999232027477694,-0.234375
