fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.96484375
3.0235138673463526e-06,0.000523067899050919,0.9609375
7.861136055100517e-05,0.004916233548305169,0.95703125
0.0019259783334996266,0.0656132744352832,0.953125
0.003180736588448363,0.10288110636419434,0.94921875
0.004976703825652096,0.15278117923087856,0.9453125
0.007044787310917002,0.1969970460269516,0.94140625
0.00908565917137579,0.23742142643337233,0.9375
0.011286777266803934,0.2748888102775283,0.93359375
0.013233920197374986,0.31024880495614393,0.9296875
0.015425967751201091,0.3431174242080661,0.92578125
0.01763917990209862,0.37410844134836624,0.921875
0.01970423987349618,0.4018854632476772,0.91796875
0.021799534983567202,0.4290547588596515,0.9140625
0.024003676592862695,0.4540561950287385,0.91015625
0.026077807105862293,0.4783017527309889,0.90625
0.028221478437810855,0.5006576142661479,0.90234375
0.030247232728932913,0.5227111244145721,0.8984375
0.03225484593685089,0.5422188358866908,0.89453125
0.0342775767141056,0.5613486081253911,0.890625
0.036279142894288886,0.5796650551337754,0.88671875
0.03818698014458443,0.5970472363571495,0.8828125
0.04014319361675752,0.61371586830783,0.87890625
0.04200265464517553,0.6296074571946024,0.875
0.04378955134077722,0.644198935118416,0.87109375
0.04551900127289934,0.6586452843765968,0.8671875
0.04726054526049084,0.6716917467141963,0.86328125
0.048929524915266025,0.6845235395672142,0.859375
0.05050779915402082,0.6959252103609773,0.85546875
0.05211933204531643,0.7070456943650772,0.8515625
0.053567595187775326,0.7173770412497997,0.84765625
0.055154939968132165,0.7278777049110936,0.84375
0.05660320311059107,0.7372022216779898,0.83984375
0.05812705409973363,0.7462576457106921,0.8359375
0.0596448580611415,0.754829307524619,0.83203125
0.06102962741238613,0.7631530412014235,0.828125
0.06233578540307975,0.7709325423821056,0.82421875
0.06364799042150807,0.7787664668124,0.8203125
0.06503880680048739,0.7860591822604395,0.81640625
0.06638124695758917,0.7932430512092544,0.8125
0.06766019332347668,0.8000973571465285,0.80859375
0.0689663513141703,0.8070363214720885,0.8046875
0.07010923955602723,0.8132012662476077,0.80078125
0.07133073915843514,0.8192482939823004,0.796875
0.07252502713603697,0.8247752773318094,0.79296875
0.07368000943336327,0.8303355193338594,0.7890625
0.07482592118908753,0.8358201734892257,0.78515625
0.07598997402801588,0.8409178178695716,0.78125
0.07703006279838302,0.8457282284325197,0.77734375
0.07815480995703587,0.8505295684538657,0.7734375
0.07914349899165812,0.8549257576169873,0.76953125
0.08025917560870893,0.8594307932793334,0.765625
0.08116320625504549,0.8635881248469346,0.76171875
0.08216398934513713,0.8675670690963624,0.7578125
0.08315267837975938,0.8713918141385556,0.75390625
0.08407485010930002,0.8752316767500854,0.75
0.08502120994977944,0.8790140925981357,0.74609375
0.08607339277561596,0.8826241681557473,0.7421875
0.08702579964383006,0.8860981855893282,0.73828125
0.08802053570618702,0.8895933676199805,0.734375
0.08889433121385011,0.8927196809588167,0.73046875
0.08986185565140095,0.8957280772568263,0.7265625
0.09079612143641097,0.8985399451534585,0.72265625
0.09161247018059449,0.9014969417157231,0.71875
0.09248021866052289,0.904079022558437,0.71484375
0.0933479671404513,0.9067578558449059,0.7109375
0.09414919831529807,0.9092976074934768,0.70703125
0.09493531192080812,0.9119341115858028,0.703125
0.09574863715112429,0.9141170885980269,0.69921875
0.09661940914492004,0.9164361237342815,0.6953125
0.0974448284307056,0.9186009596633015,0.69140625
0.0982279185223483,0.9208383599251379,0.6875
0.09896565590598082,0.9229911017986884,0.68359375
0.09975781653922555,0.9252012904357186,0.6796875
0.1005892828527458,0.927317750142861,0.67578125
0.10132097320864362,0.9292497755040954,0.671875
