fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.209405546938541e-05,0.99609375
0.0,3.325865254080988e-05,0.9921875
3.0235138673463526e-06,0.0001209405546938541,0.98828125
9.070541602039058e-06,0.0004958562742448018,0.984375
2.418811093877082e-05,0.0017354969598568065,0.98046875
8.768190215304422e-05,0.004087790748652269,0.9765625
0.0001844343459081275,0.00827233394105962,0.97265625
0.00048073870490807004,0.017179605794261976,0.96875
0.0009221717295406375,0.03575607499523797,0.96484375
0.001886672653224124,0.07400957244490401,0.9609375
0.003265394976734061,0.12530046169056755,0.95703125
0.005303243323325503,0.18780858738408604,0.953125
0.007389467891794486,0.24626218098149308,0.94921875
0.00953313922374305,0.2982575489582483,0.9453125
0.011843103818395663,0.3455997290931575,0.94140625
0.014192374093323778,0.39388524555467874,0.9375
0.016641420325874325,0.43743291578606824,0.93359375
0.018936267351190205,0.4748579704360814,0.9296875
0.020910621906567374,0.5034120353993004,0.92578125
0.022757988879515995,0.5298496406553769,0.921875
0.024620473421801348,0.5529644041712397,0.91796875
0.02645876985314793,0.5744071645184601,0.9140625
0.028115655452453734,0.5942353684605175,0.91015625
0.029790682134963612,0.6124520395112792,0.90625
0.031154286889136816,0.6291750947115718,0.90234375
0.03248160947690187,0.6456471982608748,0.8984375
0.03381800260626895,0.6606105683903719,0.89453125
0.03533580656767682,0.675171811175512,0.890625
0.03676895214079899,0.6891162571317133,0.88671875
0.038268615019002784,0.7027281165625067,0.8828125
0.039583843551298445,0.7155992150958,0.87890625
0.04098070695801246,0.7278625873417568,0.875
0.04243199361433871,0.7396089387163974,0.87109375
0.04383490404878742,0.7510620092459054,0.8671875
0.045192461775225935,0.7613721915335565,0.86328125
0.04639582029442978,0.7716098094883912,0.859375
0.04759615529976628,0.7808375738115323,0.85546875
0.048878125179521136,0.7902558195083161,0.8515625
0.0501540480315413,0.7988667870025186,0.84765625
0.051463229536102266,0.807093768235568,0.84375
0.05274519941585712,0.814462071530291,0.83984375
0.05407252200362217,0.8219089861855652,0.8359375
0.05522448078708113,0.8288812091636658,0.83203125
0.05640365119534621,0.8356841153651952,0.828125
0.05761608025615209,0.8418037074327042,0.82421875
0.05878618012281513,0.847896087875407,0.8203125
0.05992604485080471,0.8536165761124264,0.81640625
0.061120332828406516,0.858877490241609,0.8125
0.0622087978206512,0.8638874527198019,0.80859375
0.06336378011797751,0.868646463547005,0.8046875
0.06446736267955892,0.8729186886415654,0.80078125
0.06558908632434443,0.8773813951097686,0.796875
0.0665656813034973,0.8814026685533394,0.79296875
0.06767531089281341,0.8853302130670222,0.7890625
0.06871539966318055,0.8890430880961235,0.78515625
0.06964059490658854,0.8928678331383166,0.78125
0.07050834338651694,0.8961695102814589,0.77734375
0.07146982079633309,0.899365364439244,0.7734375
0.07241618063681249,0.9025158658890189,0.76953125
0.07327788208900621,0.9055303092147632,0.765625
0.07410330137479175,0.908269612778579,0.76171875
0.0749801203963222,0.9111873036605682,0.7578125
0.07578739859890367,0.9136665850317922,0.75390625
0.07664305302336269,0.916230524791302,0.75
0.07749568393395437,0.9186432888574444,0.74609375
0.07829086808106646,0.9210439588681173,0.7421875
0.07905581708950508,0.9234113702262495,0.73828125
0.07980262501473963,0.9256910996822287,0.734375
0.08061292673118846,0.9276624307237386,0.73046875
0.08133554654548424,0.9297698198892789,0.7265625
0.08210654258165755,0.9316927747089112,0.72265625
0.08286846807622883,0.9335280476263904,0.71875
0.08345502976649402,0.9355084492095023,0.71484375
0.08416253201145307,0.9372106875168182,0.7109375
0.0848367756038713,0.9387284914782261,0.70703125
0.08553218379336097,0.9402886246337769,0.703125
0.08623968603832001,0.9418638753586643,0.69921875
0.08689578854753417,0.9433393501259294,0.6953125
0.08753072645967691,0.9446424846027557,0.69140625
0.08816868788568699,0.9459667836766533,0.6875
0.08877641417302361,0.9471368835433164,0.68359375
0.08938716397422757,0.948424900450806,0.6796875
0.08995256106742133,0.9497068703305608,0.67578125
0.09060564006276815,0.9509162758774993,0.671875
0.09119220175303334,0.9520924227718971,0.66796875
0.09179085749876792,0.9531929818196111,0.6640625
0.09239253675836984,0.9542663292425191,0.66015625
0.09295188682382892,0.9553578177486312,0.65625
0.09350216634768595,0.9563706948941921,0.65234375
0.09409477506568584,0.9573563604149471,0.6484375
0.0947115718946245,0.9582664380890183,0.64453125
0.09522254573820603,0.9592218684710997,0.640625
0.0958212014839406,0.9601138050619669,0.63671875
0.09645009236834864,0.9609573654309566,0.6328125
0.09692780755938937,0.961764643633538,0.62890625
0.09750832222191987,0.9626172745441297,0.625
0.09804650769030752,0.9634305997744459,0.62109375
0.09866330451924618,0.964216713379956,0.6171875
0.09915916079349098,0.9649604977913231,0.61328125
0.09977293410856229,0.9657677759939046,0.609375
0.10027181389667443,0.9664903958082004,0.60546875
0.1008432580176029,0.9672160391363634,0.6015625
0.1014177256523987,0.9678630711039756,0.59765625
0.10199521680106186,0.9685494087518632,0.59375
0.10247293199210258,0.9691571350391999,0.58984375
0.10295064718314331,0.9697739318681385,0.5859375
0.1033678920968371,0.970423987349618,0.58203125
0.10396654784257169,0.9710407841785567,0.578125
0.10451380385256137,0.9715578050498729,0.57421875
0.10500663661293883,0.9720990140321278,0.5703125
0.10560226884480606,0.9726583640975869,0.56640625
0.10609812511905085,0.9731905025382399,0.5625
0.10652746408821404,0.973689382326352,0.55859375
0.107059602528867,0.9741852386005968,0.5546875
0.10754941177537711,0.9746417891945661,0.55078125
0.10808155021603007,0.975137645468811,0.546875
0.10859554757347895,0.9756214076875863,0.54296875
0.1090883803338564,0.9761081934202291,0.5390625
0.1095449309278257,0.9765103207645862,0.53515625
0.110080092882346,0.9769487302753515,0.53125
0.11063339592007039,0.9773659751890452,0.52734375
0.11113529922204989,0.9777560084779329,0.5234375
0.11162813198242734,0.9781188301420144,0.51953125
0.11213910582600888,0.9784786282922286,0.515625
0.11260170344771286,0.9789140142891265,0.51171875
0.11310965377742704,0.9792798594670754,0.5078125
0.113563180857529,0.9795943049092795,0.50390625
0.11407717821497788,0.9799450325178917,0.5
0.1144823290732023,0.9803078541819732,0.49609375
0.11491771507010017,0.9806343936796467,0.4921875
0.11540450080274293,0.9809276745247792,0.48828125
0.11587616896604896,0.9812360729392485,0.484375
0.11633271956001826,0.9815535418953198,0.48046875
0.1167983406955896,0.9818317051711157,0.4765625
0.11732140859464052,0.9821945268351974,0.47265625
0.11783238243822206,0.9824696665971259,0.46875
0.11828288600445666,0.982741782845187,0.46484375
0.11876967173709942,0.9829715698991054,0.4609375
0.11925645746974219,0.9832346156055645,0.45703125
0.11973719617465026,0.9835067318536257,0.453125
0.12019374676861956,0.9837546599907481,0.44921875
0.12067448547352762,0.9840297997526766,0.4453125
0.12113103606749692,0.9842928454591356,0.44140625
0.12159665720306827,0.9845105384575846,0.4375
0.12208041942184368,0.9847161374005642,0.43359375
0.1225188289326089,0.9849338303990132,0.4296875
0.12294816790177208,0.9851666409667988,0.42578125
0.12332006010745568,0.9853903809929824,0.421875
0.1237977752984964,0.9855687683111558,0.41796875
0.12427549048953714,0.9857743672541354,0.4140625
0.12476832324991459,0.9859497310584415,0.41015625
0.12523092087161858,0.9861341654043496,0.40625
0.12566025984078175,0.9863397643473292,0.40234375
0.1261319280040878,0.9865090811239006,0.3984375
0.12660057265352648,0.9867207270946148,0.39453125
0.12709340541390393,0.9869081849543903,0.390625
0.12748041518892425,0.9871047133557678,0.38671875
0.1279641774076997,0.9872317009381963,0.3828125
0.12841770448780163,0.987376829603829,0.37890625
0.12888332562337299,0.9875128877278596,0.375
0.12942755811949533,0.9876670869350942,0.37109375
0.12992039087987278,0.9877729099204513,0.3671875
0.13037391795997472,0.9879422266970227,0.36328125
0.1309060564006277,0.9880540967101146,0.359375
0.13137470105006638,0.9881962018618798,0.35546875
0.13184939272723975,0.9883473775552472,0.3515625
0.1323815311678927,0.9884834356792778,0.34765625
0.13291971663628036,0.9886436819142471,0.34375
0.1334185964243925,0.9888129986908185,0.33984375
0.13396887594824955,0.9889671978980532,0.3359375
0.13444356762542292,0.9891183735914205,0.33203125
0.13493337687193302,0.9892483846877164,0.328125
0.13545946828485128,0.9893995603810837,0.32421875
0.13599765375323894,0.9895537595883184,0.3203125
0.13652979219389189,0.989698888253951,0.31640625
0.13701355441266733,0.989847040433451,0.3125
0.1375396458255856,0.9899891455852162,0.30859375
0.1380445726414324,0.9901131096537774,0.3046875
0.1385464759434119,0.9902280031807366,0.30078125
0.13907256735633017,0.9903428967076957,0.296875
0.13961377633858518,0.9904245315821141,0.29296875
0.14018824397338098,0.9905091899703998,0.2890625
0.14070828835856455,0.9906210599834916,0.28515625
0.14122833274374813,0.990711765399512,0.28125
0.14177558875373783,0.9908145648710018,0.27734375
0.14235307990240098,0.9909264348840936,0.2734375
0.14291242996786005,0.9910564459803894,0.26953125
0.143444568408513,0.991174363021216,0.265625
0.14400996550170678,0.9912559978956343,0.26171875
0.14461466827517605,0.991392056019665,0.2578125
0.14513168914649227,0.9915039260327567,0.25390625
0.1457484859754309,0.9915825373933077,0.25
0.1462171306248696,0.9917125484896037,0.24609375
0.14680066880126746,0.9918244185026954,0.2421875
0.14740234806086938,0.9919211709464505,0.23828125
0.1480947327364917,0.9920421115011444,0.234375
0.1487659528150426,0.9921328169171648,0.23046875
0.14943717289359348,0.9922174753054505,0.2265625
0.1500388521531954,0.9923172512630729,0.22265625
0.15070100169014425,0.992414003706828,0.21875
0.1513631512270931,0.9924986620951137,0.21484375
0.15207670049978683,0.9925742499417973,0.2109375
0.15280536734181732,0.9926589083300831,0.20703125
0.1535219401283784,0.9927526372599708,0.203125
0.1542264188594701,0.9928372956482565,0.19921875
0.15491578002122508,0.9929098599810728,0.1953125
0.1555507179333678,0.9930066124248279,0.19140625
0.15637613721915336,0.9931094118963176,0.1875
0.15714410974145934,0.9932122113678075,0.18359375
0.15794231740243878,0.9932938462422258,0.1796875
0.15871028992474473,0.9933724576027768,0.17578125
0.15952059164119356,0.9934601395049298,0.171875
0.16042764580139746,0.9935115392406747,0.16796875
0.1613498175309381,0.9935992211428277,0.1640625
0.16214802519191754,0.9936838795311135,0.16015625
0.163103455573999,0.9937383027807257,0.15625
0.16399841567873352,0.993810867113542,0.15234375
0.16489942281120273,0.9938864549602257,0.1484375
0.16583671211008008,0.993959019293042,0.14453125
0.16689796547751867,0.994037630653593,0.140625
0.1679713129004266,0.9941041479586746,0.13671875
0.16901140167079376,0.9942069474301644,0.1328125
0.17009381963530376,0.9942885823045827,0.12890625
0.1712185667939566,0.9943732406928685,0.125
0.17232517286940535,0.9944820871920929,0.12109375
0.17342270840325208,0.9945576750387766,0.1171875
0.17450210285389475,0.9946423334270622,0.11328125
0.17571453191470063,0.9947148977598785,0.109375
