fpr,tpr,thresholds
0.0,0.0,inf
0.0,4.535270801019529e-05,0.98046875
0.0,0.00034770409474483053,0.9765625
4.837622187754164e-05,0.002527657593101551,0.97265625
0.0002811867896632108,0.011988232484028288,0.96875
0.0007407608974998564,0.030189785965453332,0.96484375
0.0015238509891425617,0.05879827417828452,0.9609375
0.0027665151886219126,0.09407361046861441,0.95703125
0.0042571075252236645,0.13447380276409637,0.953125
0.006013769082151895,0.17485585397637426,0.94921875
0.007906488763110711,0.21526511681345825,0.9453125
0.010285994176712292,0.25914537357025585,0.94140625
0.012602005799099597,0.29931880232568686,0.9375
0.015063146087119528,0.33896916318206693,0.93359375
0.017778261539996554,0.3766058638027943,0.9296875
0.02014567289812875,0.4080111023429209,0.92578125
0.02215630961991407,0.43580928883930325,0.921875
0.02392506523231169,0.45966783676653333,0.91796875
0.025545668665209333,0.48020958998128443,0.9140625
0.02706649614048455,0.49997430013212757,0.91015625
0.02875664039233116,0.5192492010364606,0.90625
0.030177691909983945,0.5371090974508754,0.90234375
0.0317468956071367,0.5541042688992293,0.8984375
0.03321632334666703,0.5704826435186445,0.89453125
0.034634351350452466,0.5863258561835394,0.890625
0.03607959097904403,0.6007601113862509,0.88671875
0.037582277371115164,0.6152306487553705,0.8828125
0.03897007023622714,0.6287850614226842,0.87890625
0.040436474461890116,0.6421127105499469,0.875
0.04168820920297151,0.6546270344468935,0.87109375
0.043021578818471254,0.6669932061643401,0.8671875
0.04447891250253219,0.678742581052848,0.86328125
0.045866705367644166,0.6898419004598765,0.859375
0.04717286335833779,0.7004725752174662,0.85546875
0.04852437405704161,0.7108885804904744,0.8515625
0.04988797881121482,0.7209478111271357,0.84765625
0.051460206022234924,0.7313366047753378,0.84375
0.05290544565082648,0.7410965075391318,0.83984375
0.05419043904444868,0.7501458845440995,0.8359375
0.055421009188458645,0.7582640192779244,0.83203125
0.05675135529009104,0.7663488953592086,0.828125
0.05802123111437651,0.7739348916523806,0.82421875
0.05924877774451912,0.7812850538638996,0.8203125
0.060482371402396436,0.7882421592726635,0.81640625
0.061652471269059476,0.7948787722114887,0.8125
0.06271977166423273,0.8014881735255078,0.80859375
0.06390498910023251,0.8077075415506393,0.8046875
0.06501764220341597,0.8137485222575973,0.80078125
0.06613936584820146,0.8198439262141676,0.796875
0.06734272436740531,0.8255583674234522,0.79296875
0.06854910640047651,0.8309220810241246,0.7890625
0.06962245382338446,0.8361557835285012,0.78515625
0.07077138909297608,0.841078064104541,0.78125
0.07175403109986364,0.8457886987098666,0.77734375
0.07283342555050629,0.8506988852304371,0.7734375
0.07382211458512855,0.8550618157410179,0.76953125
0.07485010930002631,0.859663603847119,0.765625
0.07589322158426079,0.8638723351504651,0.76171875
0.07703610982611772,0.8680266432041991,0.7578125
0.07807015156875018,0.871902787982137,0.75390625
0.0791283814223214,0.8757728857323404,0.75
0.08014730559561711,0.8794525021089009,0.74609375
0.08122065301852507,0.8829234960286145,0.7421875
0.08214282474806571,0.8862826199352364,0.73828125
0.08314058432429,0.8896598849250622,0.734375
0.08411113227570818,0.8930280793732861,0.73046875
0.08517843267088145,0.8961120635179793,0.7265625
0.08602804006760577,0.8991748830656012,0.72265625
0.08694416476941172,0.9021893263913455,0.71875
