fpr,tpr,thresholds
0.0,0.0,inf
0.00011791704082650775,0.0,0.83203125
0.08291684429810638,0.4467302209281583,0.828125
0.08881571985329911,0.48533142247256916,0.82421875
0.09357775419436962,0.5160352057954714,0.8203125
0.09633822235525684,0.5339858076259066,0.81640625
0.09889006805929715,0.5507028157984647,0.8125
0.1014237726801334,0.5684327011165836,0.80859375
0.10355232644274523,0.5826583338624483,0.8046875
0.10539969341569386,0.5955203618541396,0.80078125
0.10761290556659138,0.6104262852201572,0.796875
0.10942399037313184,0.6238627808466444,0.79296875
0.11149812088613144,0.637347652695009,0.7890625
0.11324571190145763,0.6492723913878231,0.78515625
0.11507191427733483,0.6609401314019127,0.78125
0.11659878878034474,0.6710991379961965,0.77734375
0.11844010872555867,0.6824433620264799,0.7734375
0.1199488421453645,0.6920006893611618,0.76953125
0.12179620911831313,0.7028611511726699,0.765625
0.12342285957894546,0.7118893635805661,0.76171875
0.12531557925990428,0.7221632637018089,0.7578125
0.12703898216429169,0.7311612409710317,0.75390625
0.12876238506867912,0.7407336858750503,0.75
0.13031647119649514,0.748806467900865,0.74609375
0.13225454358546415,0.7578709624751694,0.7421875
0.1338751470183618,0.7660132853199331,0.73828125
0.13565902020009615,0.7741102554566867,0.734375
0.13711937739802443,0.7814332060433995,0.73046875
0.13886394489948328,0.789433423736398,0.7265625
0.14037267831928912,0.7964509994225089,0.72265625
0.14201746986312552,0.8040158311186094,0.71875
0.14349596814425788,0.810960842471904,0.71484375
0.14508935995234942,0.818162852503923,0.7109375
0.14652552903933894,0.8242219742940851,0.70703125
0.14824893194372635,0.8309674337321348,0.703125
0.14968207751684853,0.836799791982246,0.69921875
0.1513631512270931,0.8429707837854998,0.6953125
0.15283862599435813,0.8483677560387131,0.69140625
0.1543050302200211,0.8539098569575589,0.6875
0.15571701119607184,0.8590437835043131,0.68359375
0.1572590032684185,0.8644135441327202,0.6796875
0.15854702017590805,0.8689125327673315,0.67578125
0.16002249494317305,0.873901330648453,0.671875
0.16128934725359118,0.8781161089795338,0.66796875
0.1627920336456623,0.8828267435848595,0.6640625
0.16400143919260085,0.8867724291817465,0.66015625
0.16535899691903938,0.890678809098358,0.65625
0.16663491977105954,0.8944551779186736,0.65234375
0.16811644156605923,0.8984159810848973,0.6484375
0.16930468251592637,0.90185371635207,0.64453125
0.17063200510369142,0.9056421792278551,0.640625
0.17173256415140548,0.9085447525405075,0.63671875
0.1730326751143644,0.9119552761828742,0.6328125
0.17422091606423154,0.9150271662720981,0.62890625
0.17548776837464966,0.9181051033890567,0.625
0.17666089175518004,0.9209683710214337,0.62109375
0.1780275200232206,0.923895132445025,0.6171875
0.17919157286214893,0.9265165189680142,0.61328125
0.18038888435361808,0.9293162928091769,0.609375
0.18148339637359748,0.9315929987512888,0.60546875
0.1827381546285462,0.9341781031078699,0.6015625
0.18367544392742358,0.936370150661696,0.59765625
0.18487577893276008,0.9387043033672874,0.59375
0.1859733144666068,0.9407905279357563,0.58984375
0.18724621380475961,0.9429825754895825,0.5859375
0.18834979636634103,0.9448178484070617,0.58203125
0.18959246056582038,0.9469312846003368,0.578125
0.19071418421060587,0.9487484164346119,0.57421875
0.19202336571516684,0.9505957834075606,0.5703125
0.19314508935995234,0.9522768571178052,0.56640625
0.19435751842075824,0.9539549073141824,0.5625
0.19543388935753353,0.9553608412624984,0.55859375
0.1966705065292782,0.9568453865713655,0.5546875
0.19768640718870656,0.9580820037431101,0.55078125
0.19901070626260428,0.9595332903994365,0.546875
0.20004777151910408,0.9608001427098546,0.54296875
0.20127834166311404,0.9622272412552421,0.5390625
0.20240611233563421,0.9633792000387009,0.53515625
0.20361551788257276,0.9646793110016599,0.53125
0.20477352369376642,0.965710329230425,0.52734375
0.20606154060125598,0.9669136877496288,0.5234375
0.2070290650388068,0.967796553798894,0.51953125
0.20834429357110246,0.9688366425692612,0.515625
0.20943275856334714,0.9697225321323937,0.51171875
0.21077519872044892,0.9706991271115465,0.5078125
0.2119090164207038,0.971506405314128,0.50390625
0.21324843306393826,0.9723560127108523,0.5
0.21429759237590743,0.9730332798171378,0.49609375
0.21562491496367248,0.9738042758533112,0.4921875
0.21667105076177431,0.9743878140297091,0.48828125
0.21797720875246795,0.9752011392600252,0.484375
0.21901427400896775,0.9758330536583006,0.48046875
0.22031136145805932,0.976455897514974,0.4765625
0.22146634375538563,0.9771180470519228,0.47265625
0.22278459580154863,0.9777167027976574,0.46875
0.22391841350180353,0.9781974415025655,0.46484375
0.2253787706997318,0.9786812037213408,0.4609375
0.22664864652401728,0.9791256602598408,0.45703125
0.22805458047233335,0.9795489522012693,0.453125
0.22927910358860862,0.979966197114963,0.44921875
0.23071527267559813,0.9803562304038508,0.4453125
0.23196096038894481,0.9807644047759425,0.44140625
0.23340922353140373,0.981248166994718,0.4375
0.23467607584182185,0.9815777300062587,0.43359375
0.23615155060908688,0.9819072930177994,0.4296875
0.2374456145443111,0.9822640676541463,0.42578125
0.23884247795102512,0.9826238658043606,0.421875
0.24005793052569835,0.982889935024687,0.41796875
0.24156968745937155,0.9832376391194318,0.4140625
0.24280328111724883,0.9835520845616358,0.41015625
0.24424852074584041,0.9838423418929011,0.40625
0.24557584333360544,0.9841174816548296,0.40234375
0.24691828349070724,0.9844077389860949,0.3984375
0.24820932391206413,0.9846496200954825,0.39453125
0.2496999162486659,0.9849005717464723,0.390625
0.2510907326276452,0.9851364058281253,0.38671875
0.2525934190197163,0.98543875721486,0.3828125
0.2539540002600222,0.9856504031855742,0.37890625
0.255541345040379,0.9858771667256252,0.375
0.2568626206004094,0.9860797421547374,0.37109375
0.2584499653807662,0.9863065056947884,0.3671875
0.25981357013493944,0.9864788459852271,0.36328125
0.2612920684160718,0.9866935154698087,0.359375
0.2625407796432858,0.9869021379266556,0.35546875
0.2639346195361325,0.9871349484944413,0.3515625
0.2652861302348363,0.98730728878488,0.34765625
0.26683114582105033,0.9874917231307881,0.34375
0.26818265651975415,0.9876338282825534,0.33984375
0.2696097550651416,0.9878001215452574,0.3359375
0.2708433487230189,0.9879966499466349,0.33203125
0.27235812917055946,0.9881901548341452,0.328125
0.2737096398692633,0.9883443540413798,0.32421875
0.27523953788614053,0.9885257648734206,0.3203125
0.2765940720987117,0.9886648465113185,0.31640625
0.2780755938937114,0.9887857870660124,0.3125
0.27945431621722133,0.9889369627593797,0.30859375
0.28103863748371083,0.9891425617023593,0.3046875
0.2822933957386596,0.9892665257709204,0.30078125
0.2840681983787919,0.9894025838949511,0.296875
0.2853955209665569,0.9895174774219102,0.29296875
0.28690425438636274,0.989647488518206,0.2890625
0.2882255299463931,0.9897956406977061,0.28515625
0.2896949576859234,0.9899861220713488,0.28125
0.29096785702407624,0.9900949685705733,0.27734375
0.2925249666657596,0.9902128856113999,0.2734375
0.29388554790606547,0.9903096380551549,0.26953125
0.29542451646454476,0.9904215080682468,0.265625
0.2967790506771159,0.9904819783455937,0.26171875
0.29841174816548294,0.9906089659280223,0.2578125
0.2998025645444623,0.9907178124272467,0.25390625
0.3012901333671967,0.9908599175790119,0.25
0.3026597851491046,0.9909596935366344,0.24609375
0.30422294181852266,0.9911017986883996,0.2421875
0.3055563114340224,0.9912045981598895,0.23828125
0.30710737404797106,0.991313444659114,0.234375
0.3085102844824198,0.9914343852138078,0.23046875
0.310031111957695,0.991576490365573,0.2265625
0.3114340223921437,0.9916944074063996,0.22265625
0.3129548498674189,0.9918123244472261,0.21875
0.31443032463468396,0.9919060533771138,0.21484375
0.31641677324553047,0.9920118763624709,0.2109375
0.3179890004565506,0.9920935112368893,0.20703125
0.31974868552734614,0.9921872401667771,0.203125
0.3214358062653254,0.9922960866660014,0.19921875
0.32364901841622296,0.9924291212761648,0.1953125
0.32553871458331446,0.9925288972337871,0.19140625
0.32767936240139567,0.992631696705277,0.1875
0.3303763367710686,0.9928010134818483,0.18359375
0.33411642342497605,0.9930398710773687,0.1796875
0.33696154997414896,0.9932243054232768,0.17578125
0.33986412328680143,0.9933936221998482,0.171875
0.3547851642221557,0.9939197136127664,0.16796875
0.3578117016033694,0.9940739128200011,0.1640625
0.3604512292095628,0.9942402060827052,0.16015625
0.3641127045029192,0.9945153458446337,0.15625
0.36609008257216374,0.9946241923438582,0.15234375
0.36829120066759186,0.9947300153292153,0.1484375
0.37054069498489756,0.9948811910225827,0.14453125
0.3726904133445808,0.9949960845495418,0.140625
0.3746345327612845,0.9951170251042356,0.13671875
0.37697775600847794,0.9952379656589295,0.1328125
0.3790307219244061,0.9953286710749499,0.12890625
0.3813074278665179,0.9954828702821845,0.125
0.3835599456976909,0.9955645051566029,0.12109375
0.38635367251111896,0.9956763751696948,0.1171875
0.3885729316897512,0.9957731276134498,0.11328125
0.3907982378961181,0.9958547624878682,0.109375
0.3928935330061891,0.9959424443900212,0.10546875
0.39569935387508653,0.9960573379169804,0.1015625
0.39784302520703513,0.9961178081943273,0.09765625
0.40024369521770814,0.9961813019855416,0.09375
0.4026111065758403,0.9963052660541027,0.08984375
0.40516295227988064,0.9964020184978578,0.0859375
0.4074819874161353,0.9964594652613374,0.08203125
0.41045410154773676,0.9965320295941538,0.078125
0.41284267750294035,0.9965924998715007,0.07421875
0.4155305813310113,0.9966438996072455,0.0703125
0.4179735805358271,0.9966983228568578,0.06640625
0.42125711659576526,0.9967860047590108,0.0625
0.42384524446621374,0.9968374044947557,0.05859375
0.4264908191001418,0.9968857807166333,0.0546875
0.429015453179376,0.9969371804523781,0.05078125
