fpr,tpr,thresholds
0.0,0.0,inf
8.768190215304422e-05,0.0055844301129887135,0.99609375
0.00027211624806117174,0.01675329033896614,0.9921875
0.0006440084537447732,0.03951732624621683,0.98828125
0.001321275560030356,0.07640117191397498,0.984375
0.0022827529698464964,0.12190807913140493,0.98046875
0.0034951820306523837,0.16962215147199772,0.9765625
0.004689470008254193,0.21168225288065284,0.97265625
0.006134709636845749,0.2548791955034302,0.96875
0.007861136055100517,0.3007217127601356,0.96484375
0.009669197347773635,0.3464553835176165,0.9609375
0.0115649405425998,0.38748749021137385,0.95703125
0.013339743182732108,0.4269594637495805,0.953125
0.015162922044741959,0.4628032206469715,0.94921875
0.016989124420619155,0.4967058816415261,0.9453125
0.018769974088486158,0.5277845806839793,0.94140625
0.020472212395802155,0.5569614895038716,0.9375
0.02205653366229164,0.5821292189356626,0.93359375
0.023519914374087278,0.6052591000208623,0.9296875
0.024856307503454366,0.6260306402895317,0.92578125
0.026280382534974497,0.645054589542875,0.921875
0.027565375928596696,0.6624821234742593,0.91796875
0.02888665148862705,0.6786700167200317,0.9140625
0.030162574340647213,0.6937331628071512,0.91015625
0.03137802691532045,0.7080011247471587,0.90625
0.03248463299076921,0.7206938359622787,0.90234375
0.033724273676381214,0.7329783728053069,0.8984375
0.034855067862768756,0.7439748927408456,0.89453125
0.036013073673962406,0.7548958248297006,0.890625
0.037068280013666285,0.7644561756782497,0.88671875
0.03815372149204362,0.7739590797633193,0.8828125
0.03917869269307404,0.782772622686634,0.87890625
0.04012807604742079,0.7913140493618874,0.875
0.04114397670684917,0.7991509973060491,0.87109375
0.0421054541166653,0.8064467362679559,0.8671875
0.0431032136928896,0.8133857005935158,0.86328125
0.04408585569977717,0.820230935989188,0.859375
0.04495360417970557,0.826534962402605,0.85546875
0.04574878832681766,0.8326575779839814,0.8515625
0.04653187841846037,0.8383659721655313,0.84765625
0.04738450932905204,0.8438566733486323,0.84375
0.04811619968494985,0.8490147880063252,0.83984375
0.048938595456868066,0.8543694310653955,0.8359375
0.04970959149304138,0.8592524059611599,0.83203125
0.05054408132042898,0.8641656159955977,0.828125
0.051351359523010454,0.8682806183690561,0.82421875
0.052143520156255195,0.8723714326315758,0.8203125
0.05285102240121424,0.8762264128124424,0.81640625
0.05358573627097941,0.8800420873130335,0.8125
0.054299285543673144,0.8836733274677164,0.80859375
0.05501283481636689,0.8871473449012974,0.8046875
0.055681031381050426,0.8904339044751028,0.80078125
0.05643388633401967,0.8936146410635513,0.796875
0.05701440099655017,0.896641178444765,0.79296875
0.0576100332284174,0.8997916798945398,0.7890625
0.05834474709818257,0.9026095948189067,0.78515625
0.05897061446872326,0.9054002981184673,0.78125
0.05965090508887619,0.9080851784326709,0.77734375
0.060319101653559734,0.9105463187206908,0.7734375
0.06095101605183512,0.9128593068292108,0.76953125
0.061585953963977855,0.9152569533260164,0.765625
0.06226926809799813,0.9175004006155875,0.76171875
0.06290420601014086,0.9197196597942197,0.7578125
0.06351193229747748,0.9218391430152294,0.75390625
0.06410454101547737,0.923913273528229,0.75
0.06466389108093644,0.9256336529187491,0.74609375
0.06528975845147714,0.9275505607106467,0.7421875
0.0658218968921301,0.9293041987537076,0.73828125
0.06640845858239529,0.9310608603106358,0.734375
0.06699199675879314,0.9327268164515436,0.73046875
0.06759669953226241,0.9342325263574821,0.7265625
0.06814697905611944,0.9358077770823696,0.72265625
0.0686730704690377,0.937373957265655,0.71875
0.06922939702062944,0.9388826906854608,0.71484375
0.0697554884335477,0.9403551419388585,0.7109375
0.07028157984646596,0.9417247937207665,0.70703125
0.07081371828711892,0.9430763044194702,0.703125
0.07130957456136372,0.9443854859240312,0.69921875
0.07180240732174119,0.9457763023030105,0.6953125
0.07226802845731252,0.9469252375726022,0.69140625
