fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-05,0.99609375
0.0,0.00011187001309181505,0.9921875
6.047027734692705e-06,0.0002358340816530155,0.98828125
1.8141083204078116e-05,0.0004353859968978748,0.984375
3.628216640815623e-05,0.0007951841471120907,0.98046875
5.1399735744887995e-05,0.0014875688227344054,0.9765625
7.861136055100517e-05,0.002769538702489259,0.97265625
0.0001269875824285468,0.005209514393437765,0.96875
0.0002630457064591327,0.010969308310732567,0.96484375
0.0005321384406529581,0.02156067738804684,0.9609375
0.0009614774098161401,0.03873423615457412,0.95703125
0.001705261821183343,0.06242044379136545,0.953125
0.0025911513843158243,0.09009466621918662,0.94921875
0.003558675821866657,0.1215210693563846,0.9453125
0.004846692729356204,0.15286886113303158,0.94140625
0.006195179914192677,0.18472157972552541,0.9375
0.007661584139855657,0.21632637018089684,0.93359375
0.009360798933304307,0.25050114742351265,0.9296875
0.011280730239069241,0.284645689527455,0.92578125
0.01321275560030356,0.31866626756283617,0.921875
0.015159898530874611,0.3493186511499935,0.91796875
0.01719472336359871,0.3797079890306917,0.9140625
0.019220477654720763,0.4083588064376657,0.91015625
0.02145183088882237,0.4370973057467928,0.90625
0.023610619790107666,0.4632537242132061,0.90234375
0.025793596802331734,0.4893436253745378,0.8984375
0.028070302744443536,0.5141364390867779,0.89453125
0.0303832908529635,0.5384515376079773,0.890625
0.0326993024753508,0.5606471529081668,0.88671875
0.034994149500666684,0.5824043586975912,0.8828125
0.0370954916384724,0.6017518239347405,0.87890625
0.03914845755440057,0.6202799169138389,0.875
0.041068388860165506,0.6370997245578867,0.87109375
0.04287947366670597,0.6535990397319957,0.8671875
0.04491127498556272,0.6683386698353092,0.86328125
0.04669514816729707,0.6829573593839288,0.859375
0.04842459809941918,0.6962759379695895,0.85546875
0.050087530726459675,0.709077495683934,0.8515625
0.05174441632576548,0.7206182481155949,0.84765625
0.05352526599363248,0.731992707284552,0.84375
0.05503097589957096,0.742460112293305,0.83984375
0.05664855581860126,0.75259493077665,0.8359375
0.05819659491868259,0.7621129524310564,0.83203125
0.059805104296110856,0.7710262713119934,0.828125
0.06128360257724322,0.7794074517522774,0.82421875
0.06281652410798783,0.7877281619152147,0.8203125
0.06420734048696715,0.7953564874025295,0.81640625
0.06563141551848728,0.802380110116375,0.8125
0.06697385567558906,0.809573049606792,0.80859375
0.06831024880495615,0.8162429211981581,0.8046875
0.06960128922631303,0.8228220873735037,0.80078125
0.07091954127247604,0.828996102690625,0.796875
0.07208964113913909,0.8348375314823382,0.79296875
