fpr,tpr,thresholds
0.0,0.0,inf
0.0,2.1164597071424467e-05,0.96875
0.0,6.651730508161976e-05,0.96484375
9.070541602039058e-06,0.00031142192833667434,0.9609375
0.00011489352695916139,0.0037672982787135554,0.95703125
0.0009735714652855255,0.03580445121711551,0.953125
0.0018020142649384262,0.06609703665405861,0.94921875
0.0028179149243668005,0.0937924236789512,0.9453125
0.0039547561384890295,0.12165410396654784,0.94140625
0.005369760628407122,0.1545015586213986,0.9375
0.007159680837876163,0.19179660217511588,0.93359375
0.009654079778436905,0.23664438336946433,0.9296875
0.01255060606335471,0.28487547658137335,0.92578125
0.015474343973078633,0.32908227283584435,0.921875
0.017977813455241413,0.3653583922162659,0.91796875
0.020254519397353215,0.3960228698588926,0.9140625
0.02270658914377111,0.42664804182124383,0.91015625
0.02612920684160718,0.4674473379472155,0.90625
0.02967578860800445,0.5057673527019632,0.90234375
0.03314678252771806,0.5408189489661094,0.8984375
0.035789333647778775,0.5671144490704206,0.89453125
0.0384197907123701,0.5910999845800793,0.890625
0.04082348423691045,0.6120257240559834,0.88671875
0.04294901448565494,0.6309408268101022,0.8828125
0.04499593337384842,0.6478634339256397,0.87890625
0.04705796983137863,0.6632591665381673,0.875
0.049086747636368035,0.6775875987555217,0.87109375
0.05117599571870436,0.691190387644713,0.8671875
0.05295382187270402,0.7031544320178025,0.86328125
0.05477700073471387,0.7148433366289635,0.859375
0.05646714498656048,0.7258277625090327,0.85546875
0.05812403058586628,0.7360532864083981,0.8515625
0.05971439888009046,0.7459129651298145,0.84765625
0.06129569663271261,0.7555126216586392,0.84375
0.06277419491384498,0.76450152838626,0.83984375
0.06447038619342628,0.7742856192609927,0.8359375
0.06594888447455864,0.782170943427032,0.83203125
0.06742133572795632,0.7898688097332959,0.828125
0.06872447020478259,0.7971585016674679,0.82421875
0.07019994497204761,0.8043756292688237,0.8203125
0.07135795078324127,0.8109427013887,0.81640625
0.07265201471846551,0.8173525507874742,0.8125
0.07376164430778162,0.8231335093018404,0.80859375
0.07491965011897526,0.8286181634572067,0.8046875
0.0760564913330975,0.8337158078375526,0.80078125
0.07716007389467892,0.8388225227595006,0.796875
0.07814573941543383,0.8437236387384691,0.79296875
0.07929165117115809,0.8484100852328559,0.7890625
0.08030755183058647,0.8527699922295694,0.78515625
0.08140508736443319,0.8572296751839052,0.78125
0.08236958828811668,0.8612479251136085,0.77734375
0.08353666464091238,0.8653871155980057,0.7734375
0.08443464825951424,0.8692088371263315,0.76953125
0.08538100809999365,0.8732149930005654,0.765625
0.08644226146743222,0.8767494807114933,0.76171875
0.08735233914150348,0.8804230500603191,0.7578125
0.0882019465382278,0.8836944920647879,0.75390625
0.0890364363656154,0.8870596629991443,0.75
0.08982254997112545,0.890077129838756,0.74609375
0.09068425142331915,0.8934241596899084,0.7421875
0.09148548259816594,0.8964506970711221,0.73828125
0.09238044270290045,0.8993804820085808,0.734375
0.09309096846172685,0.9020139625870394,0.73046875
0.0939163877475124,0.9047351250676511,0.7265625
0.09469343081142041,0.9073292999658343,0.72265625
0.09552489712494067,0.9100141802800379,0.71875
0.09626868153630787,0.9123332154162925,0.71484375
0.09704874811408322,0.9148306378707206,0.7109375
0.09786812037213409,0.9171920022011181,0.70703125
0.0984758466594707,0.919269156227985,0.703125
0.09913799619641955,0.9215005094620866,0.69921875
0.09987573358005207,0.9236018515998924,0.6953125
0.100634635560756,0.9256669115712899,0.69140625
0.10145098430493951,0.927623125043463,0.6875
0.10215546303603122,0.9295037506689524,0.68359375
0.10285691825325557,0.9314599641411255,0.6796875
0.103497903193133,0.9333133781418088,0.67578125
0.10425378165996958,0.935070039698737,0.671875
0.104894766599847,0.9368841480191449,0.66796875
0.10562343344187748,0.9386317390344711,0.6640625
0.10633093568683653,0.9403642124804605,0.66015625
0.10695377954350987,0.9419908629410929,0.65625
0.10768244638554035,0.9435177374441028,0.65234375
0.10843832485237694,0.9451050822244597,0.6484375
0.10913070952799925,0.9465956745610614,0.64453125
0.10978076500947871,0.9479774203984387,0.640625
0.11035523264427452,0.9493954484022241,0.63671875
0.11097807650094788,0.9507892882950708,0.6328125
0.11157673224668245,0.9519684587033358,0.62890625
0.11224795232523334,0.9532776402078968,0.625
0.11293428997312097,0.9543902933110803,0.62109375
0.11356620437139635,0.9555936518302841,0.6171875
0.11419509525580439,0.9566911873641308,0.61328125
0.11482398614021243,0.9577554642454368,0.609375
