fpr,tpr,thresholds
0.0,0.0,inf
1.209405546938541e-05,0.0004625976217039919,0.99609375
2.7211624806117174e-05,0.0011731233805303849,0.9921875
5.442324961223435e-05,0.0024157875800097355,0.98828125
9.977595762242964e-05,0.0053879017116112,0.984375
0.00023281056778566914,0.012157549260599684,0.98046875
0.0005623735793264216,0.027266048055729408,0.9765625
0.00121847608854058,0.05393041685185689,0.97265625
0.002255541345040379,0.08881874336716646,0.96875
0.0035798404189380816,0.126875712415455,0.96484375
0.0049706567979174035,0.16758127961153893,0.9609375
0.006539860495070161,0.20725280506499044,0.95703125
0.00814836987249842,0.24590238283127885,0.953125
0.009729667625120562,0.2815405407856903,0.94921875
0.011610293250609994,0.3169640292555202,0.9453125
0.013436495626487192,0.34930655709452413,0.94140625
0.015265721516231734,0.38145255653215054,0.9375
0.017073782808904852,0.4103785137010531,0.93359375
0.018987667086935094,0.4389658373168129,0.9296875
0.0207624697270674,0.4650980676722874,0.92578125
0.02257960156134256,0.49007229221656823,0.921875
0.024366498256944254,0.5126549172917781,0.91796875
0.02613827738320922,0.5351256723538963,0.9140625
0.027907032995606835,0.5556825431379842,0.91015625
0.0295941537335861,0.5762938371716841,0.90625
0.0312903450131674,0.5949217061084051,0.90234375
0.03306514765329971,0.613253270686126,0.8984375
0.03480669164089121,0.6301849483432655,0.89453125
0.036690340780247986,0.6464302883525175,0.890625
0.03840467314303337,0.6610882835814127,0.88671875
0.04012807604742079,0.676036536141573,0.8828125
0.04166402109203274,0.6893762793243051,0.87890625
0.043236248303052845,0.7022534248853333,0.875
0.04472381712578725,0.7140300113986473,0.87109375
0.04617812729598084,0.7255193640945634,0.8671875
0.047708025312858095,0.7363768023922042,0.86328125
0.04920768819106189,0.7466537260273144,0.859375
0.05057733997296979,0.7560296425299554,0.85546875
0.05195001526874503,0.7655083585040863,0.8515625
0.05339223138346924,0.7740800203180132,0.84765625
0.05486165912299957,0.7826970348399503,0.84375
0.05617688765529523,0.7901560435506938,0.83984375
0.0575707275481419,0.7979778739255188,0.8359375
0.058783156608947784,0.8049803320422929,0.83203125
0.05999256215588633,0.8119102258262507,0.828125
0.06112940337000856,0.8184561333490556,0.82421875
0.062441608388436876,0.824726901109932,0.8203125
0.06358147311642645,0.8304836715133594,0.81640625
0.06481506677430376,0.8364218527488276,0.8125
0.0659851666409668,0.8418218485159082,0.80859375
0.06714921947989515,0.8471855621165807,0.8046875
0.06834350745749695,0.8522529713582532,0.80078125
0.06949546624095591,0.8570301232686603,0.796875
0.07052346095585367,0.8616167938054248,0.79296875
0.07163611405903714,0.8661943938005872,0.7890625
0.07259759146885328,0.8704182426732701,0.78515625
0.07355302185093472,0.8746088328934121,0.78125
0.07462939278771002,0.8784184603662685,0.77734375
0.07565738750260778,0.8822764640610025,0.7734375
0.07673375843938308,0.8857565285223181,0.76953125
0.07777082369588288,0.8893272983996541,0.765625
0.0787443951611684,0.8926924693340106,0.76171875
0.07969680202938251,0.8960636872961018,0.7578125
0.08058873862024968,0.8991265068437236,0.75390625
0.0815290514329944,0.9023586431679169,0.75
0.08236354126038199,0.9051977226893552,0.74609375
0.08323431325417774,0.9080640138355994,0.7421875
0.0840597325399633,0.9108335525380887,0.73828125
0.08497585724176925,0.9134307509501393,0.734375
0.08582244112462621,0.915846538530149,0.73046875
0.08657227256372811,0.9181897617773424,0.7265625
0.08741885644658509,0.920481585288791,0.72265625
0.08822613464916657,0.9227038679812904,0.71875
0.08907574204589089,0.9247719514665554,0.71484375
0.08988906727620706,0.9269125992846367,0.7109375
0.09076286278387016,0.9288295070765342,0.70703125
0.09155199990324756,0.9307433913545644,0.703125
0.0923109018839515,0.932572617244309,0.69921875
0.0930879449478595,0.9343202082596351,0.6953125
0.09382265881762467,0.9361978103712573,0.69140625
0.09464203107567552,0.937975636525257,0.6875
0.09537976845930804,0.9396536867216342,0.68359375
0.09612959989840994,0.9412561490713277,0.6796875
0.09688547836524652,0.9426983651860519,0.67578125
0.09766554494302188,0.9443340861882863,0.671875
0.09836700016024623,0.9458397960942247,0.66796875
0.09911985511321547,0.9473031768060204,0.6640625
0.09982735735817452,0.9486456169631222,0.66015625
0.10048648338125603,0.949927586842877,0.65625
0.10110932723792938,0.9512004861810298,0.65234375
0.10179264137194965,0.952449197408244,0.6484375
0.10244572036729646,0.9535709210530294,0.64453125
0.10321973991733713,0.9546200803649986,0.640625
0.1038183956630717,0.9556873807601719,0.63671875
0.10442007492267363,0.9567849162940186,0.6328125
0.1050640833764184,0.9577191820790286,0.62890625
0.10574739751043868,0.9587381062523244,0.625
0.10639745299191815,0.9596119017599875,0.62109375
0.10708076712593842,0.9605915202530076,0.6171875
0.10765221124686689,0.9615136919825483,0.61328125
