fpr,tpr,thresholds
0.0,0.0,inf
4.535270801019529e-05,0.0025971984120505168,0.99609375
7.558784668365882e-05,0.004299436719366514,0.9921875
0.0001269875824285468,0.0065882367169477025,0.98828125
0.0002237400261836301,0.00990503142942665,0.984375
0.0003265394976734061,0.014001892719680959,0.98046875
0.0004928327603774555,0.019946120982883887,0.9765625
0.0007105257588263928,0.028088443827647615,0.97265625
0.0010400887703671453,0.04092930722226758,0.96875
0.0015964153219588742,0.058901073649774295,0.96484375
0.0023432232471934235,0.07991449502783145,0.9609375
0.0031323603665708213,0.10302321151595961,0.95703125
0.004275248608427743,0.12962711003474017,0.953125
0.005554194974315249,0.1587919247991631,0.94921875
0.007223174629090437,0.1929667020417789,0.9453125
0.009067518088171711,0.2280787685832721,0.94140625
0.011063037240620304,0.263441786775755,0.9375
0.01310693261494644,0.2969786025923608,0.93359375
0.015362473959986817,0.3300377032179258,0.9296875
0.017536380430608844,0.3621837026555522,0.92578125
0.01973447501216964,0.39350730632126046,0.921875
0.02186605228864882,0.42254210998938746,0.91796875
0.02431509852119937,0.45161621933779,0.9140625
0.02674902718441318,0.4781656946069583,0.91015625
0.02911946205641272,0.5044642182251369,0.90625
0.03132965069344291,0.5276878282402242,0.90234375
0.03354890987207513,0.550155559788475,0.8984375
0.03559582876026861,0.5700653986049508,0.89453125
0.03771833549514575,0.5895156633135897,0.890625
0.03965640788411476,0.6070157615777905,0.88671875
0.041591456759216425,0.6240532622202871,0.8828125
0.04351743509271605,0.6395124886240291,0.87890625
0.04527107313577694,0.6540737314091691,0.875
0.04701564063723578,0.667900260324544,0.87109375
0.04870276137521505,0.6815211902969392,0.8671875
0.050353599946786155,0.6938238682231717,0.86328125
0.05207397933730623,0.705830241790404,0.859375
0.05353433653523452,0.7168449028091467,0.85546875
0.0550853991491832,0.7274634835112671,0.8515625
0.05650342715296864,0.7370631400400918,0.84765625
0.058006113545039775,0.7463846332931205,0.84375
0.05933041261893748,0.7550288594398639,0.83984375
0.06060633547095764,0.7632437466174439,0.8359375
0.06194877562805942,0.7711200002418811,0.83203125
0.0632126044246102,0.7789055484502979,0.828125
0.06438572780514058,0.785793113040113,0.82421875
0.06567374471263013,0.79254159599203,0.8203125
0.06681058592675235,0.7989635394462736,0.81640625
0.0680592971539664,0.8052373307210173,0.8125
0.06924753810383351,0.810900372194557,0.80859375
0.07039949688729247,0.8169897291233926,0.8046875
0.07158773783715959,0.8225409005838406,0.80078125
0.07274574364835325,0.8278804260735741,0.796875
0.0738251380989959,0.8328873650378997,0.79296875
0.07494383822991404,0.8379940799598478,0.7890625
0.07595671537547508,0.8429042664804182,0.78515625
0.07711169767280138,0.8477328181265703,0.78125
0.07810945724902567,0.8520655134984777,0.77734375
0.07918280467193363,0.8565191494250788,0.7734375
0.08009892937373957,0.8606764809926801,0.76953125
0.08100900704781082,0.8649577766288425,0.765625
0.08196141391602492,0.8687794981571683,0.76171875
0.08292893835357576,0.8726556429351063,0.7578125
0.08387227468018782,0.876048025494269,0.75390625
0.08486398722867743,0.8796399599686764,0.75
0.08578615895821806,0.8827420851965737,0.74609375
0.08667204852135055,0.8860044566594405,0.7421875
0.08756096159835038,0.8892517105529705,0.73828125
0.08845894521695223,0.8924959409326331,0.734375
0.08932669369688064,0.8952866442321937,0.73046875
0.09016118352426823,0.8982164291696524,0.7265625
0.09090496793563543,0.9010313205801519,0.72265625
0.09166386991633937,0.903773647657835,0.71875
0.09249835974372697,0.9064252693194977,0.71484375
0.09336308470978802,0.9088864096075177,0.7109375
0.09416733939850215,0.9111177628416193,0.70703125
0.09497461760108362,0.9134942447413535,0.703125
0.09572142552631818,0.9157860682528021,0.69921875
0.09650451561796088,0.918159526638669,0.6953125
0.09722713543225665,0.9203727387895665,0.69140625
0.09802231957936874,0.9224438457886988,0.6875
0.09878122156007269,0.9246328698286574,0.68359375
0.09950988840210316,0.9266435065504428,0.6796875
0.10023855524413362,0.9285180851481976,0.67578125
0.10092489289202125,0.9303140523854012,0.671875
0.10166263027565375,0.9320797844839316,0.66796875
0.10244874388116382,0.9339029633459414,0.6640625
0.10316834018159224,0.9355084492095023,0.66015625
0.10387281891268395,0.937225805086155,0.65625
0.10460753278244911,0.9388615260883894,0.65234375
0.10528177637486734,0.9403309538279198,0.6484375
0.10596206699502027,0.9417157231791644,0.64453125
0.10662421653196913,0.9432879503901844,0.640625
0.10733776580466287,0.9446696962275617,0.63671875
0.10800293885547906,0.9460937712590819,0.6328125
0.10869230001723403,0.9473969057359082,0.62890625
0.10939375523445838,0.9487786515732854,0.625
0.1100468342298052,0.9501694679522648,0.62109375
0.11068781916968262,0.9513728264714686,0.6171875
0.11137415681757025,0.952527808768795,0.61328125
0.11206654149319256,0.9537614024266722,0.609375
0.11270450291920264,0.9548528909327842,0.60546875
0.11335758191454945,0.9559564734943656,0.6015625
0.11397740225735545,0.9569784211815288,0.59765625
0.11462443422496757,0.9581001448263142,0.59375
0.11529565430351846,0.959128139541212,0.58984375
0.11592756870179385,0.9601440402006404,0.5859375
0.11660785932194678,0.9610450473331096,0.58203125
0.11725791480342625,0.9619974542013237,0.578125
0.11781726486888532,0.9628772967367215,0.57421875
0.11842196764235459,0.9637541157582519,0.5703125
0.1189964352771504,0.9646914050571292,0.56640625
0.1196162556199564,0.9655319419122516,0.5625
0.12018769974088486,0.9662908438929555,0.55859375
0.12081961413916024,0.9671223102064758,0.5546875
0.12137291717688463,0.9678419065069042,0.55078125
0.12200785508902737,0.968643137681751,0.546875
0.12255511109901705,0.9693869220931182,0.54296875
0.12318400198342509,0.9701125654212813,0.5390625
0.12374032853501682,0.9707172681947506,0.53515625
0.12431177265594529,0.97136732367623,0.53125
0.12482879352726152,0.9719750499635667,0.52734375
0.1253639554817818,0.9726674346391889,0.5234375
