fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.99609375
0.0,2.418811093877082e-05,0.9921875
0.0,7.861136055100517e-05,0.98828125
0.0,0.00017536380430608844,0.984375
3.0235138673463526e-06,0.00031142192833667434,0.98046875
9.070541602039058e-06,0.0006561025092141585,0.9765625
6.34937912142734e-05,0.0028421030353055713,0.97265625
0.00022978705391832278,0.012520370924681246,0.96875
0.0006651730508161975,0.031991800230391755,0.96484375
0.0013091815045609707,0.056793684484233886,0.9609375
0.0023341527055913843,0.08723139858680962,0.95703125
0.0037431101677747845,0.12618937476756736,0.953125
0.005393948739345893,0.16890860219930398,0.94921875
0.007446914655274067,0.21558560928339698,0.9453125
0.009874796290753187,0.25940539576284766,0.94140625
0.012272442787558846,0.3042713180404002,0.9375
0.01486359417187467,0.3458506807441472,0.93359375
0.01762406233276189,0.387130715575027,0.9296875
0.020381506979781763,0.42528746058093797,0.92578125
0.023362691652985268,0.46293020822940006,0.921875
0.026389229034198967,0.49940587952506643,0.91796875
0.029597177247453445,0.5352405658808554,0.9140625
0.03273558464175896,0.5677765986073695,0.91015625
0.03582259230031958,0.5976579861583535,0.90625
0.038691906960431274,0.6244946952449197,0.90234375
0.04145539863518584,0.6491847094856701,0.8984375
0.04394375054801189,0.6695299342990436,0.89453125
0.04653490193232771,0.6877193937249994,0.890625
0.04863624407013343,0.7035474888205575,0.88671875
0.0510217965114697,0.7184141065062994,0.8828125
0.05290544565082648,0.7317175675226234,0.87890625
0.05481025938725468,0.7440535041013966,0.875
0.05655785040258087,0.7549351305099761,0.87109375
0.058260088709896865,0.7650880900765251,0.8671875
0.05967509319981496,0.77365068134885,0.86328125
0.06114754445321263,0.7819683679979198,0.859375
0.06235997351401852,0.7891824720854083,0.85546875
0.06361473176896726,0.796172836146713,0.8515625
0.06479692569109968,0.8025040741849363,0.84765625
0.06595493150229334,0.8090681227909452,0.84375
0.06717038407696657,0.8149125750965257,0.83984375
0.06830722529108879,0.8206270163058103,0.8359375
0.06929591432571106,0.8259272361152684,0.83203125
0.07030576795740473,0.8315298073114612,0.828125
0.0713277156445678,0.8365730284421949,0.82421875
0.07242222766454719,0.841540661726245,0.8203125
0.0734018461575674,0.8464266601358768,0.81640625
0.07438751167832232,0.8510798479777227,0.8125
0.07526433069985275,0.8555879071539362,0.80859375
0.07625301973447501,0.8597875679156802,0.8046875
0.07718728551948503,0.8638269824424549,0.80078125
0.07812457481836241,0.8679540788713828,0.796875
0.07913745196392344,0.872102339897382,0.79296875
0.08007776477666814,0.8761659425350954,0.7890625
0.08089109000698431,0.8798364883700539,0.78515625
0.08187977904160658,0.8837307742311961,0.78125
0.08283520942368802,0.8871866505815729,0.77734375
0.0838571571108511,0.8906515974735518,0.7734375
0.08470374099370807,0.8937446521598471,0.76953125
0.08552613676562627,0.8968407303600098,0.765625
0.08634853253754449,0.8998612207134888,0.76171875
0.08733117454443205,0.9027426294290699,0.7578125
0.08806286490032987,0.9054819329928857,0.75390625
0.08890340175545215,0.9082424011537729,0.75
0.08964416265295201,0.9107186590111296,0.74609375
0.0904060881475233,0.9132493401180984,0.7421875
0.09118615472529865,0.915559304712751,0.73828125
0.09199040941401278,0.9179236925570159,0.734375
0.09270698220057386,0.9201550457911175,0.73046875
0.09345681363967576,0.9223803519974845,0.7265625
0.09417338642623685,0.9243577300667289,0.72265625
0.09485670056025712,0.9265648951898918,0.71875
0.0955793203745529,0.9284515678431159,0.71484375
0.09639566911873641,0.9303231229270033,0.7109375
0.09710014784982811,0.9322672423437071,0.70703125
0.09786509685826673,0.9341206563443903,0.703125
0.09862702235283802,0.9359015060122573,0.69921875
